279.77	276.53	275.85	280.91	272.33	280.58	284.5	280.18	280.11	276.93
278.44	276.05	275.85	280.91	271.94	280.37	284.35	279.84	280.38	279.1
279.44	277.16	275.85	280.92	272.85	280.87	284.72	280.6	281.24	279.37
281.26	279.05	275.85	280.92	274.4	281.71	285.37	281.91	282.38	278.73
280.51	275.74	275.85	280.92	271.68	280.23	284.24	279.56	279.6	278.56
283.21	278.42	275.85	280.92	273.88	281.43	285.16	281.43	281.79	278.17
282.35	280.16	275.85	280.92	275.31	282.2	285.74	282.63	283.27	278.59
274.4	275.26	275.85	280.93	271.3	280.02	284.09	279.16	279.72	281.82
274.03	272.11	275.85	280.93	268.71	278.61	283.02	277.04	277.09	280.95
282.32	275.42	275.85	280.94	271.42	280.09	284.15	279.34	279.79	284
283.16	279.21	275.85	280.94	274.53	281.78	285.44	281.98	282.31	281.67
281.31	280.63	275.85	280.94	275.69	282.41	285.92	282.99	283.24	281.06
276.8	278.26	275.85	280.94	273.75	281.36	285.12	281.3	282.03	279.16
281.72	279.21	275.85	280.94	274.53	281.78	285.44	281.96	282.5	279.17
281.13	281.73	275.85	280.94	276.6	282.91	286.3	283.73	284.11	277.74
279.1	276.69	275.85	280.95	272.46	280.65	284.59	280.2	280.77	279.62
275.95	274	275.85	280.95	270.26	279.46	283.68	278.36	278.7	278.8
277.02	274.48	275.85	280.95	270.65	279.67	283.84	278.7	279.08	272.99
278.63	276.69	275.85	280.95	272.46	280.65	284.59	280.23	280.83	275.44
275.23	275.58	275.85	280.95	271.55	280.16	284.22	279.46	280.01	276.82
281.72	275.74	275.85	280.95	271.68	280.23	284.27	279.6	280.13	277.6
284.79	275.58	275.85	280.95	271.55	280.16	284.22	279.5	280.02	278.42
285.78	279.21	275.85	280.95	274.53	281.78	285.45	282.05	282.39	277.89
281.62	276.05	275.85	280.95	271.94	280.37	284.38	279.85	280.13	277.69
286.68	279.53	275.85	280.95	274.79	281.92	285.56	282.29	282.68	278.17
284.06	277.32	275.85	280.95	272.98	280.94	284.81	280.75	281.23	278.22
287.17	278.11	275.85	280.95	273.62	281.29	285.07	281.3	281.26	277.92
282.85	275.74	275.85	280.95	271.68	280.23	284.27	279.63	279.8	278.08
284.63	277.63	275.85	280.95	273.24	281.08	284.91	280.96	281.36	278.42
286.47	275.11	275.85	280.95	271.17	279.95	284.06	279.19	279.61	279.32
285.98	275.42	275.85	280.95	271.42	280.09	284.16	279.38	279.78	278.33
283.3	275.11	275.85	280.95	271.17	279.95	284.06	279.18	279.45	277.71
284.89	277.16	275.85	280.95	272.85	280.87	284.75	280.62	281.24	276.73
284.4	275.58	275.85	280.95	271.55	280.16	284.22	279.51	280.01	276.56
282.05	278.11	275.85	280.94	273.62	281.29	285.07	281.29	281.61	276.61
281.27	277.63	275.85	280.94	273.24	281.08	284.91	280.97	281.52	278.37
279.31	276.21	275.85	280.94	272.07	280.44	284.43	279.96	280.43	278.16
281.68	274.79	275.85	280.94	270.91	279.81	283.95	278.95	279.33	279.34
282.51	276.37	275.85	280.94	272.2	280.51	284.48	280.05	280.62	279
277.91	274.16	275.85	280.94	270.39	279.53	283.73	278.51	278.91	278.73
280.7	276.84	275.85	280.94	272.59	280.73	284.64	280.42	280.72	277.34
283.55	276.21	275.85	280.94	272.07	280.44	284.42	279.96	280.41	277.03
279.74	276.05	275.85	280.94	271.94	280.37	284.37	279.86	280.41	278.36
283.56	276.05	275.85	280.93	271.94	280.37	284.36	279.83	280.29	278.78
277.44	275.74	275.85	280.93	271.68	280.23	284.26	279.61	280.17	278.81
283.16	276.84	275.85	280.93	272.59	280.73	284.63	280.39	280.95	277.64
280.01	277	275.85	280.93	272.72	280.8	284.68	280.52	281.05	278.28
280.44	277.32	275.85	280.93	272.98	280.94	284.78	280.72	281.27	278.24
278.66	276.84	275.85	280.92	272.59	280.73	284.62	280.37	280.86	279.77
279.67	276.84	275.85	280.92	272.59	280.73	284.62	280.38	280.96	280.2
282.64	277.63	275.85	280.92	273.24	281.08	284.89	280.93	281.52	278.43
282.37	278.74	275.85	280.92	274.14	281.57	285.26	281.72	282.16	277.44
278.7	278.89	275.85	280.92	274.27	281.64	285.31	281.87	282.56	278.86
278.8	279.21	275.85	280.91	274.53	281.78	285.41	282.08	282.63	276.46
281.03	277.16	275.85	280.91	272.85	280.87	284.72	280.62	281.15	276.24
278.14	274.48	275.85	280.91	270.65	279.67	283.81	278.7	279.08	275.13
276.88	274.32	275.85	280.91	270.52	279.6	283.75	278.58	278.95	275.37
278.64	273.84	275.85	280.91	270.13	279.39	283.59	278.24	278.49	274.94
277.36	276.37	275.85	280.91	272.2	280.51	284.45	280.01	280.4	275.21
281.27	276.69	275.85	280.9	272.46	280.65	284.55	280.21	280.83	275.16
282.91	278.11	275.85	280.9	273.62	281.29	285.03	281.21	281.88	276.8
281.89	278.26	275.85	280.9	273.75	281.36	285.08	281.33	281.89	277.29
275.95	278.89	275.85	280.9	274.27	281.64	285.29	281.79	282.26	277
280.27	281.26	275.85	280.89	276.21	282.7	286.09	283.46	284.16	275.54
280.27	278.89	275.85	280.89	274.27	281.64	285.28	281.8	282.52	274.62
277.64	278.58	275.85	280.88	274.01	281.5	285.17	281.58	282.25	274.28
281.21	278.89	275.85	280.88	274.27	281.64	285.28	281.78	282.5	274.35
275.92	278.11	275.85	280.88	273.62	281.29	285.01	281.23	281.85	274.73
279.8	278.11	275.85	280.88	273.62	281.29	285.01	281.25	281.97	273.97
285.62	281.58	275.85	280.88	276.47	282.84	286.18	283.69	284.46	272.54
285.85	282.37	275.85	280.87	277.12	283.19	286.44	284.26	285	272.96
284.27	281.89	275.85	280.87	276.73	282.98	286.28	283.92	284.81	273.03
286.37	281.58	275.85	280.87	276.47	282.84	286.17	283.69	284.46	273.16
285.03	281.1	275.85	280.87	276.08	282.63	286.01	283.36	284.06	276.23
287.33	281.58	275.85	280.86	276.47	282.84	286.16	283.67	284.38	277.59
286.08	282.05	275.85	280.86	276.86	283.05	286.32	284	284.73	277.79
287.13	282.21	275.85	280.86	276.99	283.12	286.37	284.14	285.14	278.64
281.73	279.84	275.85	280.85	275.05	282.06	285.56	282.48	283.06	277.87
278.18	278.11	275.85	280.85	273.62	281.29	284.97	281.28	281.92	279.25
280.13	277.16	275.85	280.84	272.85	280.87	284.65	280.61	281.17	277.86
280.94	277	275.85	280.84	272.72	280.8	284.59	280.49	281.05	279.09
279.32	277.32	275.85	280.84	272.98	280.94	284.69	280.67	281.23	278.73
279.24	277.16	275.85	280.84	272.85	280.87	284.64	280.54	280.91	279.71
282.92	277.32	275.85	280.83	272.98	280.94	284.69	280.66	281.14	278.61
283.59	278.58	275.85	280.83	274.01	281.5	285.12	281.57	282.23	279.9
279.56	278.58	275.85	280.83	274.01	281.5	285.11	281.55	282.32	280.13
279.46	278.74	275.85	280.82	274.14	281.57	285.16	281.64	282.4	278.73
280.48	276.05	275.85	280.82	271.94	280.37	284.25	279.76	280.38	279.96
281.12	275.9	275.85	280.81	271.81	280.3	284.19	279.65	280.09	279.85
276.74	275.9	275.85	280.81	271.81	280.3	284.19	279.67	279.89	280.24
280.19	277.32	275.85	280.81	272.98	280.94	284.67	280.68	281.11	279.51
279.85	278.11	275.85	280.8	273.62	281.29	284.93	281.19	281.91	278.12
280.14	280.79	275.85	280.8	275.82	282.49	285.83	283.07	283.86	277.03
278.55	279.68	275.85	280.8	274.92	281.99	285.45	282.27	283.11	278.47
281.81	277.47	275.85	280.8	273.11	281.01	284.71	280.71	281.04	280.36
279.8	276.69	275.85	280.79	272.46	280.65	284.43	280.18	280.24	280.23
272.75	271.64	275.85	280.78	268.32	278.4	282.72	276.68	276.02	281.81
277.98	274.32	275.85	280.78	270.52	279.6	283.62	278.63	278.7	282.66
277.19	276.69	275.85	280.77	272.46	280.65	284.41	280.26	280.47	278.96
280.7	275.11	275.85	280.76	271.17	279.95	283.87	279.14	279.51	275.25
274.64	275.42	275.85	280.76	271.42	280.09	283.98	279.37	279.76	280.09
279.64	277.47	275.85	280.76	273.11	281.01	284.67	280.82	281.19	279.66
274.38	277.32	275.85	280.75	272.98	280.94	284.61	280.7	281.2	278.79
277.58	277	275.85	280.75	272.72	280.8	284.5	280.45	281.09	279.83
281.78	277.95	275.85	280.74	273.49	281.22	284.81	281.11	281.73	278.64
282.69	278.26	275.85	280.73	273.75	281.36	284.91	281.33	282.03	278.13
278.49	278.89	275.85	280.73	274.27	281.64	285.12	281.75	282.5	279.26
283.36	281.1	275.85	280.72	276.08	282.63	285.86	283.3	283.94	276.94
282.33	279.53	275.85	280.71	274.79	281.92	285.32	282.19	282.97	275.88
278.76	277	275.85	280.71	272.72	280.8	284.47	280.45	280.82	277.36
277.31	277.16	275.85	280.71	272.85	280.87	284.51	280.59	281.2	273.35
276.7	277	275.85	280.69	272.72	280.8	284.44	280.49	281.05	279.87
281.64	278.42	275.85	280.68	273.88	281.43	284.91	281.36	282.19	278.71
282.62	279.21	275.85	280.67	274.53	281.78	285.17	281.94	282.22	279.89
277.94	277.95	275.85	280.67	273.49	281.22	284.74	281.07	281.32	279.86
282.54	280	275.85	280.66	275.18	282.13	285.43	282.52	282.75	279.24
280.06	278.74	275.85	280.66	274.14	281.57	285	281.66	281.85	279.49
282.25	279.05	275.85	280.65	274.4	281.71	285.1	281.87	282.25	279.17
281.7	277.16	275.85	280.65	272.85	280.87	284.45	280.58	280.91	275.73
279.21	277.79	275.85	280.64	273.37	281.15	284.66	281	281.6	273.59
275.98	276.21	275.85	280.63	272.07	280.44	284.11	279.89	280.43	274.37
285.07	281.26	275.85	280.61	276.21	282.7	285.81	283.45	284.07	278.74
284.49	279.84	275.85	280.6	275.05	282.06	285.32	282.45	283.2	276.57
284.59	279.05	275.85	280.6	274.4	281.71	285.05	281.91	282.35	277.83
284.14	279.05	275.85	280.6	274.4	281.71	285.04	281.93	282.54	279.3
284.27	279.53	275.85	280.59	274.79	281.92	285.19	282.26	283.02	278.51
283.87	280	275.85	280.59	275.18	282.13	285.35	282.61	283.32	278.71
281.66	278.74	275.85	280.58	274.14	281.57	284.92	281.68	282.38	278.48
282.61	279.21	275.85	280.58	274.53	281.78	285.08	282.04	282.43	280.38
281.66	279.05	275.85	280.57	274.4	281.71	285.02	281.89	282.59	280.56
279.3	278.42	275.85	280.57	273.88	281.43	284.8	281.46	281.95	280.4
280.84	277.95	275.85	280.56	273.49	281.22	284.64	281.12	281.69	277
279.66	279.84	275.85	280.56	275.05	282.06	285.28	282.46	282.62	278.48
277.83	276.84	275.85	280.56	272.59	280.73	284.25	280.33	280.72	278.15
280.02	278.74	275.85	280.56	274.14	281.57	284.89	281.66	282.18	276.25
278.29	278.58	275.85	280.55	274.01	281.5	284.83	281.53	282.29	276.56
282.73	279.53	275.85	280.55	274.79	281.92	285.15	282.21	282.62	277.17
280.13	279.05	275.85	280.54	274.4	281.71	284.98	281.85	282.62	275.41
279.71	279.84	275.85	280.54	275.05	282.06	285.25	282.41	283	274.74
275.48	277.47	275.85	280.53	273.11	281.01	284.44	280.74	281.42	271.93
278.81	278.74	275.85	280.53	274.14	281.57	284.87	281.62	282.41	272.7
283.08	277.63	275.85	280.52	273.24	281.08	284.49	280.84	281.5	272.54
279.39	276.84	275.85	280.52	272.59	280.73	284.22	280.27	280.89	272.9
277.15	279.84	275.85	280.51	275.05	282.06	285.23	282.38	283.21	272.81
279.7	277.79	275.85	280.51	273.37	281.15	284.53	280.94	281.57	274.1
279.67	277.32	275.85	280.5	272.98	280.94	284.36	280.6	281.2	275.65
278.15	277.16	275.85	280.5	272.85	280.87	284.31	280.53	280.61	278.39
277.97	277.95	275.85	280.5	273.49	281.22	284.57	281.17	281.4	277.19
280.75	276.21	275.85	280.49	272.07	280.44	283.97	279.94	280.23	275.81
278.96	278.42	275.85	280.49	273.88	281.43	284.72	281.51	281.88	275.74
283.47	277.16	275.85	280.48	272.85	280.87	284.28	280.6	281.07	274.29
285.24	277	275.85	280.47	272.72	280.8	284.22	280.45	281.05	275.61
281.67	277.47	275.85	280.47	273.11	281.01	284.38	280.79	281.09	276.65
281.77	276.69	275.85	280.46	272.46	280.65	284.11	280.21	280.83	278.15
277.6	277.95	275.85	280.46	273.49	281.22	284.53	281.12	281.23	279.62
283.21	279.53	275.85	280.45	274.79	281.92	285.06	282.21	282.87	278.86
281.29	283	275.85	280.45	277.64	283.47	286.23	284.66	284.94	278.01
284.29	279.68	275.85	280.44	274.92	281.99	285.1	282.31	282.68	276.76
280.42	280.63	275.85	280.44	275.69	282.41	285.42	282.99	283.45	278.02
280.45	280.63	275.85	280.44	275.69	282.41	285.42	282.99	283.71	277.49
284.25	281.26	275.85	280.44	276.21	282.7	285.63	283.45	283.82	279.54
284.21	279.37	275.85	280.43	274.66	281.85	284.98	282.09	282.89	278.28
282.72	278.74	275.85	280.43	274.14	281.57	284.77	281.65	282.44	278.51
278.87	278.42	275.85	280.42	273.88	281.43	284.65	281.43	281.6	279.51
277.82	275.11	275.85	280.41	271.17	279.95	283.52	279.08	279.61	279.22
277.89	277.79	275.85	280.41	273.37	281.15	284.43	280.98	281.3	280.39
274.92	277.47	275.85	280.4	273.11	281.01	284.31	280.76	281.07	280.07
279.29	276.05	275.85	280.39	271.94	280.37	283.82	279.73	280.21	279.19
285.56	282.68	275.85	280.38	277.38	283.33	286.06	284.45	284.36	280.01
286	279.68	275.85	280.38	274.92	281.99	285.03	282.32	283.08	279.27
285.01	280.31	275.85	280.36	275.44	282.27	285.23	282.8	283.57	277.08
281.63	281.1	275.85	280.34	276.08	282.63	285.48	283.31	284.14	275.73
282.17	279.84	275.85	280.33	275.05	282.06	285.05	282.4	283.27	277.11
281.54	280.31	275.85	280.33	275.44	282.27	285.21	282.78	283.52	277.59
282.76	276.37	275.85	280.33	272.2	280.51	283.86	279.99	280.43	276.27
280.63	280.16	275.85	280.32	275.31	282.2	285.14	282.59	283.27	279.26
282.02	282.21	275.85	280.31	276.99	283.12	285.82	284.03	284.77	280.02
283.23	279.21	275.85	280.3	274.53	281.78	284.8	281.95	282.71	278.38
280.84	279.84	275.85	280.29	275.05	282.06	285	282.43	283.34	277.49
276.18	277.63	275.85	280.29	273.24	281.08	284.26	280.9	281.62	276.66
280.35	276.53	275.85	280.28	272.33	280.58	283.88	280.11	280.62	276.06
281.56	277.79	275.85	280.28	273.37	281.15	284.3	281	281.6	276.27
281.82	279.84	275.85	280.28	275.05	282.06	284.99	282.45	283.04	274.43
282.81	281.73	275.85	280.27	276.6	282.91	285.62	283.79	284.51	274.39
282.85	283	275.85	280.26	277.64	283.47	286.04	284.68	285.41	275.69
286.4	282.21	275.85	280.25	276.99	283.12	285.77	284.1	285.08	275.84
280.8	283.79	275.85	280.25	278.28	283.82	286.3	285.23	285.91	276.74
285.19	283.79	275.85	280.24	278.28	283.82	286.29	285.19	285.8	278.02
289.04	283.63	275.85	280.24	278.15	283.75	286.23	285.05	286.14	279.36
286.65	286.31	275.85	280.24	280.35	284.95	287.14	286.98	287.78	280.48
288.21	284.89	275.85	280.23	279.19	284.32	286.65	285.97	287.01	280.59
282.04	282.37	275.85	280.23	277.12	283.19	285.8	284.23	285.12	280.35
281.64	281.1	275.85	280.22	276.08	282.63	285.36	283.33	284.19	279.85
280.72	281.89	275.85	280.22	276.73	282.98	285.63	283.91	284.79	279.93
283.81	281.42	275.85	280.21	276.34	282.77	285.46	283.55	284.39	278.94
282.65	282.52	275.85	280.21	277.25	283.26	285.83	284.33	284.97	280.14
281.84	281.26	275.85	280.21	276.21	282.7	285.4	283.41	283.96	278.7
283.38	283	275.85	280.21	277.64	283.47	285.99	284.65	285.4	280.47
278.93	279.84	275.85	280.2	275.05	282.06	284.91	282.41	283.32	280.37
282.25	282.52	275.85	280.2	277.25	283.26	285.82	284.29	285.05	282.58
277.47	278.58	275.85	280.19	274.01	281.5	284.48	281.49	282.35	281.13
280.03	279.53	275.85	280.19	274.79	281.92	284.8	282.13	283.03	281.15
281.52	278.74	275.85	280.18	274.14	281.57	284.52	281.54	282.26	278.33
279.35	278.11	275.85	280.18	273.62	281.29	284.31	281.11	281.35	277.79
281.13	278.11	275.85	280.18	273.62	281.29	284.3	281.2	281.45	277.75
280.82	277.63	275.85	280.17	273.24	281.08	284.13	280.87	281.34	276.43
282.75	281.42	275.85	280.17	276.34	282.77	285.42	283.57	283.7	275.87
276.86	279.37	275.85	280.16	274.66	281.85	284.71	282.12	282.69	277.31
284.89	282.52	275.85	280.15	277.25	283.26	285.77	284.29	284.95	277.52
285.97	283.94	275.85	280.14	278.41	283.89	286.24	285.28	285.61	275.19
285.23	283.94	275.85	280.14	278.41	283.89	286.24	285.3	285.76	277.78
286.91	283	275.85	280.13	277.64	283.47	285.92	284.66	285.57	282.52
283.38	281.1	275.85	280.12	276.08	282.63	285.26	283.33	284.2	278.5
282.92	281.26	275.85	280.11	276.21	282.7	285.31	283.45	284.37	275.77
282.26	281.73	275.85	280.11	276.6	282.91	285.47	283.79	284.49	276.04
281.3	282.37	275.85	280.11	277.12	283.19	285.68	284.23	285.1	277.69
280.86	281.73	275.85	280.11	276.6	282.91	285.46	283.77	284.69	280.38
279.81	281.42	275.85	280.1	276.34	282.77	285.35	283.53	284.5	282.72
279.05	281.58	275.85	280.1	276.47	282.84	285.4	283.63	284.59	281.16
279.93	281.1	275.85	280.1	276.08	282.63	285.24	283.26	284.28	279.62
282.49	281.73	275.85	280.1	276.6	282.91	285.45	283.71	284.77	280.98
284.65	281.26	275.85	280.09	276.21	282.7	285.28	283.39	284.4	279.58
279.91	280.79	275.85	280.09	275.82	282.49	285.12	283.07	283.94	279.57
279.98	280.31	275.85	280.08	275.44	282.27	284.96	282.72	283.64	282.65
284.64	280.16	275.85	280.08	275.31	282.2	284.9	282.58	283.48	281.88
285.67	279.37	275.85	280.08	274.66	281.85	284.63	282.04	282.93	283.26
284.1	281.1	275.85	280.07	276.08	282.63	285.21	283.27	283.96	281.96
285.25	281.1	275.85	280.07	276.08	282.63	285.21	283.27	283.96	281.16
281.05	283.31	275.85	280.05	277.89	283.61	285.94	284.84	285.7	281.36
280.75	278.42	275.85	280.04	273.88	281.43	284.27	281.49	281.75	280.72
279.46	279.53	275.85	280.04	274.79	281.92	284.64	282.26	282.58	280.9
281.9	278.58	275.85	280.03	274.01	281.5	284.32	281.58	282.25	280.1
283.75	278.58	275.85	280.03	274.01	281.5	284.31	281.56	282.32	277.3
282.81	279.68	275.85	280.03	274.92	281.99	284.69	282.34	283.05	277.7
280.73	282.37	275.85	280.02	277.12	283.19	285.59	284.23	284.85	277.71
281.37	281.1	275.85	280.02	276.08	282.63	285.16	283.31	284.08	278.98
279.91	282.21	275.85	280.02	276.99	283.12	285.53	284.09	284.81	281.5
285.39	281.1	275.85	280.01	276.08	282.63	285.15	283.3	284.19	281.13
283.19	281.89	275.85	280	276.73	282.98	285.41	283.81	284.75	279.93
285.57	282.05	275.85	280	276.86	283.05	285.46	283.93	284.72	277.17
285.6	283.31	275.85	280	277.89	283.61	285.88	284.83	285.7	279.1
284.68	282.37	275.85	279.99	277.12	283.19	285.56	284.18	284.79	282.24
282.84	281.73	275.85	279.99	276.6	282.91	285.34	283.76	284.74	282.36
284.33	283.79	275.85	279.98	278.28	283.82	286.03	285.18	285.99	281.13
284.73	283.79	275.85	279.98	278.28	283.82	286.03	285.19	285.99	281.99
285.25	283.94	275.85	279.98	278.41	283.89	286.08	285.32	286.19	283.56
283.49	280.95	275.85	279.98	275.95	282.56	285.06	283.22	284.06	283.15
283.67	283.15	275.85	279.98	277.77	283.54	285.81	284.81	285.47	284.02
280.06	281.58	275.85	279.97	276.47	282.84	285.27	283.71	284.51	284.09
281.14	281.58	275.85	279.97	276.47	282.84	285.27	283.71	284.51	284.8
277.65	280	275.85	279.97	275.18	282.13	284.74	282.6	283.38	284.17
281.94	280.47	275.85	279.97	275.57	282.34	284.89	282.85	283.77	285.13
286.43	282.68	275.85	279.97	277.38	283.33	285.64	284.4	285.49	284.45
285.32	282.68	275.85	279.97	277.38	283.33	285.64	284.39	285.43	282.39
282.93	282.05	275.85	279.96	276.86	283.05	285.42	283.93	284.83	281.68
283.63	282.84	275.85	279.96	277.51	283.4	285.69	284.5	285.28	285.57
281.12	279.37	275.85	279.96	274.66	281.85	284.51	282.06	282.25	286.76
280.46	277.63	275.85	279.96	273.24	281.08	283.92	280.85	281.54	285.47
282.08	278.89	275.85	279.96	274.27	281.64	284.35	281.75	281.97	286.59
281.79	277.79	275.85	279.96	273.37	281.15	283.98	280.98	281.27	285.14
282.84	279.05	275.85	279.96	274.4	281.71	284.4	281.89	282.23	285.7
284.29	280.95	275.85	279.96	275.95	282.56	285.04	283.23	284.04	281.03
285.08	281.73	275.85	279.95	276.6	282.91	285.31	283.78	284.63	283.61
285.72	283.94	275.85	279.95	278.41	283.89	286.05	285.36	286.11	283.2
282	284.58	275.85	279.95	278.93	284.17	286.27	285.8	286.71	284.24
281.24	283	275.85	279.95	277.64	283.47	285.73	284.66	285.65	284.19
278.98	281.58	275.85	279.95	276.47	282.84	285.25	283.66	284.54	283.5
281.53	282.05	275.85	279.95	276.86	283.05	285.41	283.98	284.73	282.68
280.26	281.58	275.85	279.95	276.47	282.84	285.25	283.64	284.47	282.75
282.41	283	275.85	279.95	277.64	283.47	285.73	284.62	285.4	280.77
285.55	284.89	275.85	279.95	279.19	284.32	286.37	285.98	286.67	282.53
284.91	286.78	275.85	279.95	280.74	285.16	287.01	287.33	288.15	282.61
282.54	286	275.85	279.95	280.09	284.81	286.75	286.74	287.62	283.45
282.61	282.05	275.85	279.95	276.86	283.05	285.41	283.94	284.58	282.25
286.52	283.31	275.85	279.95	277.89	283.61	285.84	284.85	285.34	283.46
284.23	283.15	275.85	279.95	277.77	283.54	285.78	284.77	285.72	282.76
286.33	282.68	275.85	279.95	277.38	283.33	285.62	284.43	285.49	281.98
285.11	286.15	275.85	279.95	280.22	284.88	286.8	286.86	287.57	281.05
285.29	283.47	275.85	279.95	278.02	283.68	285.89	284.97	285.7	281.33
283.96	283.94	275.85	279.95	278.41	283.89	286.05	285.3	286.35	279.88
287.98	281.89	275.85	279.95	276.73	282.98	285.36	283.87	284.48	281.27
284.18	279.21	275.85	279.95	274.53	281.78	284.45	281.98	282.78	281.18
281.82	278.74	275.85	279.95	274.14	281.57	284.29	281.66	282.1	280.7
284.08	279.37	275.85	279.95	274.66	281.85	284.51	282.11	282.63	278.44
282.56	278.58	275.85	279.95	274.01	281.5	284.24	281.54	282.28	279.17
281.22	280	275.85	279.95	275.18	282.13	284.72	282.55	283.2	280.36
285	280.47	275.85	279.96	275.57	282.34	284.88	282.88	283.77	281.67
278.63	280.31	275.85	279.96	275.44	282.27	284.83	282.77	283.52	281.62
279.27	280.16	275.85	279.96	275.31	282.2	284.78	282.65	283.51	279.18
278.95	280.95	275.85	279.96	275.95	282.56	285.04	283.18	284.12	278.98
283.28	282.05	275.85	279.96	276.86	283.05	285.42	283.96	284.68	278.91
282.73	281.58	275.85	279.96	276.47	282.84	285.26	283.62	284.65	278.61
283.2	282.68	275.85	279.96	277.38	283.33	285.63	284.41	285.08	278.84
283.02	283.31	275.85	279.96	277.89	283.61	285.85	284.87	285.6	279.54
284.92	284.58	275.85	279.96	278.93	284.17	286.28	285.76	286.03	280.94
283.97	283.63	275.85	279.96	278.15	283.75	285.96	285.11	285.59	281.4
287.03	281.42	275.85	279.97	276.34	282.77	285.21	283.55	284.26	281.32
284.67	283.47	275.85	279.97	278.02	283.68	285.91	285.03	285.65	281.8
282.7	282.84	275.85	279.97	277.51	283.4	285.7	284.57	285.61	281.13
280.56	282.05	275.85	279.97	276.86	283.05	285.43	284	284.98	280.54
280.35	281.89	275.85	279.97	276.73	282.98	285.38	283.88	284.86	280.4
279.63	281.26	275.85	279.97	276.21	282.7	285.16	283.42	284.26	281.83
282.76	280.16	275.85	279.97	275.31	282.2	284.79	282.65	283.57	281.14
283.85	283	275.85	279.97	277.64	283.47	285.75	284.67	285.54	283.73
280.86	281.26	275.85	279.98	276.21	282.7	285.17	283.45	284.37	282.78
281.52	282.05	275.85	279.98	276.86	283.05	285.44	284.02	284.88	283.37
281.69	279.37	275.85	279.98	274.66	281.85	284.53	282.13	282.95	283.21
284.75	281.1	275.85	279.98	276.08	282.63	285.12	283.37	283.7	282.58
284.57	280	275.85	279.98	275.18	282.13	284.75	282.56	283.36	280.38
282.41	280.16	275.85	279.98	275.31	282.2	284.8	282.69	283.4	282.03
283.66	279.37	275.85	279.98	274.66	281.85	284.54	282.12	282.89	282.74
281.58	280	275.85	279.98	275.18	282.13	284.75	282.57	283.3	285.2
280.19	279.68	275.85	279.99	274.92	281.99	284.65	282.33	283.05	283.68
278.59	279.84	275.85	279.99	275.05	282.06	284.7	282.44	283.26	284.84
279.18	280.47	275.85	279.99	275.57	282.34	284.92	282.87	283.81	283.62
280.42	281.26	275.85	279.99	276.21	282.7	285.18	283.39	284.44	284.82
281.61	282.21	275.85	279.99	276.99	283.12	285.51	284.04	285.18	283.58
285.47	280.79	275.85	280	275.82	282.49	285.03	283.06	284.01	281.93
283.72	280.47	275.85	280	275.57	282.34	284.93	282.91	283.81	284.11
284.05	278.58	275.85	280.01	274.01	281.5	284.29	281.56	282.29	283.68
282.91	280.31	275.85	280.01	275.44	282.27	284.88	282.79	283.37	283.51
285.11	280.79	275.85	280.01	275.82	282.49	285.05	283.11	284.06	284.47
280.35	281.42	275.85	280.02	276.34	282.77	285.26	283.56	284.55	283.29
279.59	280.95	275.85	280.02	275.95	282.56	285.1	283.23	284.07	282.3
283.3	282.52	275.85	280.02	277.25	283.26	285.64	284.34	285.08	280.64
284.1	282.52	275.85	280.02	277.25	283.26	285.64	284.34	285.08	281.69
280.7	283.15	275.85	280.03	277.77	283.54	285.86	284.77	285.58	280.79
281.58	282.21	275.85	280.03	276.99	283.12	285.54	284.13	285.17	279.86
282.75	281.73	275.85	280.03	276.6	282.91	285.38	283.8	284.71	280.08
284.62	282.05	275.85	280.03	276.86	283.05	285.49	284.04	284.64	281.91
285.36	282.05	275.85	280.04	276.86	283.05	285.5	284.02	285.04	281.86
285.09	282.21	275.85	280.04	276.99	283.12	285.55	284.15	284.96	282.59
286.66	282.21	275.85	280.04	276.99	283.12	285.55	284.14	285.06	282.03
286.89	283.94	275.85	280.04	278.41	283.89	286.14	285.36	286.17	282.98
281.49	282.84	275.85	280.05	277.51	283.4	285.77	284.56	285.55	279.59
283.86	282.68	275.85	280.05	277.38	283.33	285.72	284.44	285.4	278.92
280.82	281.73	275.85	280.05	276.6	282.91	285.4	283.77	284.71	278.18
284.39	282.68	275.85	280.05	277.38	283.33	285.72	284.45	285.23	279.67
280.35	281.58	275.85	280.06	276.47	282.84	285.36	283.68	284.67	279.43
282.18	282.21	275.85	280.06	276.99	283.12	285.57	284.14	285.02	280.15
281.18	282.37	275.85	280.06	277.12	283.19	285.63	284.25	285.2	280.85
283.32	283.79	275.85	280.06	278.28	283.82	286.11	285.26	286.19	282.19
285.33	283.15	275.85	280.07	277.77	283.54	285.9	284.82	285.58	282.54
285.74	283.63	275.85	280.07	278.15	283.75	286.06	285.15	286.2	282.86
288.43	283.15	275.85	280.07	277.77	283.54	285.91	284.8	285.82	282.88
285.75	281.73	275.85	280.07	276.6	282.91	285.43	283.8	284.71	282.19
289.83	283.15	275.85	280.08	277.77	283.54	285.91	284.79	285.6	280.82
285.78	283	275.85	280.08	277.64	283.47	285.86	284.69	285.57	281.7
283.45	282.84	275.85	280.08	277.51	283.4	285.81	284.58	285.53	280.85
283.78	282.84	275.85	280.08	277.51	283.4	285.81	284.57	285.33	281.35
281.05	282.37	275.85	280.09	277.12	283.19	285.66	284.22	285.07	280.42
281.77	283	275.85	280.09	277.64	283.47	285.87	284.66	285.67	279.93
