286.05	284.26	275.85	280.83	278.67	284.03	287.03	286.5	286.37	287.38
287.5	286.47	275.85	280.83	280.48	285.02	287.78	288.07	287.84	285.65
288.49	286.47	275.85	280.82	280.48	285.02	287.77	288.04	287.82	285.48
288.24	286.63	275.85	280.82	280.61	285.09	287.83	288.16	287.93	285.82
290.81	288.52	275.85	280.81	282.16	285.93	288.46	289.47	289.17	286.7
291.49	288.2	275.85	280.81	281.91	285.79	288.35	289.26	288.97	285.49
288.81	285.68	275.85	280.81	279.84	284.67	287.5	287.51	287.31	284.99
290.22	287.1	275.85	280.8	281	285.3	287.97	288.49	288.24	286.21
289.3	286.78	275.85	280.8	280.74	285.16	287.86	288.29	288.04	285.69
286.81	287.26	275.85	280.8	281.13	285.37	288.02	288.62	288.35	287.5
285.48	288.2	275.85	280.78	281.91	285.79	288.33	289.28	288.98	286.91
286.62	286.15	275.85	280.78	280.22	284.88	287.63	287.86	287.63	286.97
287.18	286.78	275.85	280.78	280.74	285.16	287.84	288.28	288.04	287.03
287.75	287.42	275.85	280.78	281.26	285.44	288.05	288.74	288.46	286.81
287.18	286.94	275.85	280.77	280.87	285.23	287.89	288.39	288.14	286.91
284.89	285.84	275.85	280.76	279.96	284.74	287.5	287.62	287.41	287.41
285.91	287.73	275.85	280.76	281.52	285.58	288.14	288.93	288.66	287.65
286.59	285.52	275.85	280.76	279.71	284.6	287.39	287.4	287.21	287.42
285.84	285.21	275.85	280.75	279.45	284.46	287.28	287.15	286.98	287.32
289.6	287.57	275.85	280.74	281.39	285.51	288.07	288.83	288.56	287.02
288.47	288.36	275.85	280.74	282.04	285.86	288.33	289.37	289.07	288.01
290.31	288.68	275.85	280.73	282.29	286.01	288.43	289.58	289.28	288.94
286.78	286.47	275.85	280.73	280.48	285.02	287.68	288.05	287.83	288.86
289.1	287.73	275.85	280.72	281.52	285.58	288.1	288.92	288.65	288.59
289.38	287.57	275.85	280.72	281.39	285.51	288.05	288.83	288.56	287.86
291.17	289.94	275.85	280.71	283.33	286.57	288.84	290.48	290.11	287.44
290.22	287.42	275.85	280.71	281.26	285.44	287.98	288.72	288.45	287.33
289.44	287.57	275.85	280.7	281.39	285.51	288.03	288.85	288.57	288.55
286.25	288.99	275.85	280.69	282.55	286.15	288.5	289.83	289.49	289.22
289.06	287.26	275.85	280.69	281.13	285.37	287.91	288.64	288.36	289.37
287.47	288.68	275.85	280.68	282.29	286.01	288.39	289.61	289.29	289.78
290.53	286.78	275.85	280.68	280.74	285.16	287.75	288.3	288.04	288.39
288.62	288.05	275.85	280.68	281.78	285.72	288.17	289.19	288.88	285.52
289.32	287.1	275.85	280.67	281	285.3	287.84	288.53	288.26	284.55
286.3	287.73	275.85	280.66	281.52	285.58	288.04	288.97	288.67	285.2
291.82	289.62	275.85	280.65	283.07	286.43	288.68	290.27	289.91	283.86
291.59	288.2	275.85	280.65	281.91	285.79	288.2	289.3	288.99	284.31
289.8	288.52	275.85	280.65	282.16	285.93	288.29	289.52	289.2	284.27
291.35	288.2	275.85	280.64	281.91	285.79	288.18	289.29	288.98	284.6
292.49	291.2	275.85	280.63	284.36	287.13	289.19	291.38	290.95	284.72
286.64	287.1	275.85	280.62	281	285.3	287.79	288.49	288.24	284.38
287.2	287.89	275.85	280.61	281.65	285.65	288.05	289.06	288.77	285.22
288.36	287.1	275.85	280.6	281	285.3	287.77	288.47	288.23	285.9
284.42	285.05	275.85	280.6	279.32	284.39	287.07	287.03	286.88	286.86
287.81	285.68	275.85	280.6	279.84	284.67	287.29	287.49	287.3	285.74
289.06	286.15	275.85	280.59	280.22	284.88	287.44	287.83	287.62	285.96
285.07	283.79	275.85	280.59	278.28	283.82	286.64	286.18	286.06	286.36
288.61	287.26	275.85	280.58	281.13	285.37	287.8	288.59	288.34	286.94
287.31	287.1	275.85	280.58	281	285.3	287.75	288.52	288.25	287.08
287.58	288.05	275.85	280.57	281.78	285.72	288.06	289.16	288.87	287.36
285.02	286.78	275.85	280.56	280.74	285.16	287.63	288.27	288.03	286.37
286.2	286.94	275.85	280.56	280.87	285.23	287.68	288.38	288.14	285.71
287.23	287.57	275.85	280.56	281.39	285.51	287.88	288.79	288.54	286.44
286.07	286.63	275.85	280.56	280.61	285.09	287.56	288.15	287.93	286.89
288.61	289.78	275.85	280.55	283.2	286.5	288.62	290.36	290.01	286.2
286.4	286.31	275.85	280.55	280.35	284.95	287.45	287.96	287.73	286.33
288.78	289.62	275.85	280.54	283.07	286.43	288.56	290.24	289.9	286.9
293.86	288.05	275.85	280.54	281.78	285.72	288.03	289.16	288.87	286.4
290.08	290.89	275.85	280.53	284.11	286.99	288.98	291.12	290.73	287.96
289.73	290.41	275.85	280.53	283.72	286.78	288.82	290.83	290.44	287.24
290.91	290.57	275.85	280.52	283.85	286.85	288.86	290.91	290.53	287.33
289.34	288.36	275.85	280.52	282.04	285.86	288.12	289.38	289.08	286.26
291.1	290.26	275.85	280.51	283.59	286.71	288.75	290.69	290.32	287.29
288.63	288.99	275.85	280.51	282.55	286.15	288.32	289.82	289.49	286.57
291.45	291.04	275.85	280.5	284.24	287.06	289.01	291.24	290.83	287.19
289.11	288.36	275.85	280.5	282.04	285.86	288.1	289.37	289.07	286.86
286.96	286.63	275.85	280.5	280.61	285.09	287.5	288.17	287.94	286.14
286.6	286.63	275.85	280.49	280.61	285.09	287.5	288.15	287.93	284.86
288.04	285.68	275.85	280.49	279.84	284.67	287.18	287.52	287.31	284.93
288.51	286	275.85	280.48	280.09	284.81	287.27	287.73	287.52	284.89
286.05	286.94	275.85	280.47	280.87	285.23	287.59	288.38	288.14	286.09
285.9	286.47	275.85	280.47	280.48	285.02	287.43	288.05	287.83	286.39
286.96	289.15	275.85	280.46	282.68	286.22	288.32	289.92	289.59	284.18
286.4	287.73	275.85	280.46	281.52	285.58	287.84	288.95	288.66	283.65
289.71	288.84	275.85	280.45	282.42	286.08	288.21	289.7	289.38	283.85
288.1	288.36	275.85	280.45	282.04	285.86	288.05	289.39	289.08	285.73
289.33	290.41	275.85	280.44	283.72	286.78	288.73	290.8	290.42	284.66
288.48	288.05	275.85	280.44	281.78	285.72	287.93	289.17	288.87	284.87
289.26	290.26	275.85	280.44	283.59	286.71	288.67	290.69	290.32	284.31
285.66	286.15	275.85	280.44	280.22	284.88	287.28	287.82	287.61	285.37
284.19	283.79	275.85	280.43	278.28	283.82	286.47	286.14	286.04	285.49
283.33	284.58	275.85	280.43	278.93	284.17	286.74	286.73	286.58	286.4
285.79	286.78	275.85	280.42	280.74	285.16	287.48	288.28	288.04	285.85
286.59	287.57	275.85	280.41	281.39	285.51	287.74	288.81	288.55	285.48
290.63	290.41	275.85	280.39	283.72	286.78	288.68	290.79	290.42	285.86
287.26	287.57	275.85	280.39	281.39	285.51	287.72	288.81	288.55	286.37
288.98	287.1	275.85	280.38	281	285.3	287.55	288.48	288.23	285.31
289.04	285.68	275.85	280.38	279.84	284.67	287.07	287.49	287.3	286.33
291.08	290.41	275.85	280.38	283.72	286.78	288.67	290.81	290.43	286.13
289.77	288.36	275.85	280.38	282.04	285.86	287.97	289.39	289.08	286.43
285.24	285.36	275.85	280.36	279.58	284.53	286.94	287.25	287.08	286.4
285.51	284.89	275.85	280.35	279.19	284.32	286.77	286.94	286.78	286.68
290.52	289.47	275.85	280.33	282.94	286.36	288.3	290.14	289.8	287.22
290.96	290.41	275.85	280.33	283.72	286.78	288.62	290.82	290.43	284.9
289.67	289.78	275.85	280.32	283.2	286.5	288.39	290.36	290.01	284.56
290.33	288.84	275.85	280.32	282.42	286.08	288.07	289.71	289.39	284.79
290.17	288.99	275.85	280.31	282.55	286.15	288.12	289.82	289.49	285.1
290.65	289.62	275.85	280.3	283.07	286.43	288.32	290.23	289.89	284.03
291.46	290.41	275.85	280.29	283.72	286.78	288.58	290.81	290.43	284.21
285.63	286.63	275.85	280.28	280.61	285.09	287.29	288.15	287.93	284.43
288.03	286.63	275.85	280.28	280.61	285.09	287.29	288.16	287.93	285.33
287.86	287.57	275.85	280.28	281.39	285.51	287.6	288.83	288.56	285.98
288.25	286.47	275.85	280.26	280.48	285.02	287.22	288.04	287.82	287.82
289.9	289.62	275.85	280.25	283.07	286.43	288.28	290.24	289.9	287.89
290.23	288.05	275.85	280.25	281.78	285.72	287.74	289.17	288.87	287.72
291.92	290.41	275.85	280.24	283.72	286.78	288.53	290.79	290.42	287.29
290.77	290.89	275.85	280.23	284.11	286.99	288.68	291.12	290.73	288.01
287.04	288.05	275.85	280.23	281.78	285.72	287.72	289.14	288.86	287.35
286.27	285.68	275.85	280.22	279.84	284.67	286.91	287.45	287.28	287.2
284.52	285.52	275.85	280.21	279.71	284.6	286.85	287.34	287.18	285.93
285.94	285.05	275.85	280.21	279.32	284.39	286.69	287.03	286.88	286.66
286.93	288.05	275.85	280.21	281.78	285.72	287.69	289.14	288.86	287.22
287.4	285.84	275.85	280.21	279.96	284.74	286.95	287.61	287.41	286.66
288.63	288.36	275.85	280.2	282.04	285.86	287.79	289.36	289.07	286.63
285.95	285.52	275.85	280.19	279.71	284.6	286.83	287.34	287.18	286.86
288.07	287.26	275.85	280.18	281.13	285.37	287.41	288.58	288.33	285.61
287.67	289.31	275.85	280.18	282.81	286.29	288.09	290	289.68	284.71
287.1	288.68	275.85	280.18	282.29	286.01	287.88	289.59	289.28	284.8
290.09	290.41	275.85	280.17	283.72	286.78	288.46	290.8	290.42	283.83
288.28	285.84	275.85	280.17	279.96	284.74	286.91	287.59	287.4	283.82
283.96	287.57	275.85	280.15	281.39	285.51	287.48	288.78	288.53	285.69
286.95	284.89	275.85	280.15	279.19	284.32	286.57	286.89	286.76	285.94
286.91	285.36	275.85	280.15	279.58	284.53	286.73	287.26	287.09	285.95
287.11	288.05	275.85	280.14	281.78	285.72	287.63	289.15	288.86	285.51
286.77	286.15	275.85	280.13	280.22	284.88	286.98	287.8	287.6	285.68
286.06	286.15	275.85	280.12	280.22	284.88	286.97	287.8	287.6	287.76
286.38	286.47	275.85	280.12	280.48	285.02	287.08	288.04	287.82	287.25
287.97	289.15	275.85	280.11	282.68	286.22	287.98	289.9	289.58	287.34
287.08	286.94	275.85	280.11	280.87	285.23	287.23	288.38	288.14	286.83
288.37	288.84	275.85	280.11	282.42	286.08	287.86	289.67	289.37	284.93
286.55	285.68	275.85	280.11	279.84	284.67	286.8	287.47	287.29	285.84
285.73	286.47	275.85	280.1	280.48	285.02	287.06	288	287.8	286.03
287	285.52	275.85	280.1	279.71	284.6	286.74	287.36	287.19	287.35
287.38	286.63	275.85	280.1	280.61	285.09	287.11	288.11	287.91	286.6
285.94	286.63	275.85	280.1	280.61	285.09	287.11	288.14	287.92	287.2
286.82	286.63	275.85	280.09	280.61	285.09	287.1	288.12	287.91	286.24
286.57	286.78	275.85	280.09	280.74	285.16	287.15	288.27	288.03	286.15
287.89	288.05	275.85	280.08	281.78	285.72	287.57	289.13	288.85	286.67
285.43	285.05	275.85	280.08	279.32	284.39	286.56	287.04	286.88	286.78
288.32	286.63	275.85	280.08	280.61	285.09	287.09	288.14	287.92	286.79
288.49	286.94	275.85	280.07	280.87	285.23	287.19	288.35	288.12	288.18
287.71	286	275.85	280.07	280.09	284.81	286.87	287.71	287.51	287.39
288.48	289.47	275.85	280.06	282.94	286.36	288.03	290.14	289.8	286
286.14	285.68	275.85	280.06	279.84	284.67	286.74	287.46	287.29	285.27
286.82	285.68	275.85	280.06	279.84	284.67	286.74	287.49	287.3	286.64
288.44	287.1	275.85	280.05	281	285.3	287.22	288.47	288.23	286.34
288.25	287.73	275.85	280.05	281.52	285.58	287.43	288.95	288.66	284.92
283.53	285.84	275.85	280.05	279.96	284.74	286.79	287.6	287.4	285.62
283.65	283.47	275.85	280.04	278.02	283.68	285.98	285.94	285.84	284.85
288.03	286.15	275.85	280.04	280.22	284.88	286.88	287.84	287.62	285.51
281.68	267.85	275.85	280.03	265.21	276.71	280.69	274.85	275.47	285.97
288.12	287.57	275.85	280.03	281.39	285.51	287.36	288.83	288.56	285.7
287.35	285.84	275.85	280.03	279.96	284.74	286.77	287.61	287.41	284.99
286.59	285.21	275.85	280.03	279.45	284.46	286.55	287.18	287	285.6
289.29	288.2	275.85	280.02	281.91	285.79	287.56	289.25	288.96	284.32
288.09	286	275.85	280.01	280.09	284.81	286.81	287.73	287.52	285.11
285.94	285.36	275.85	280.01	279.58	284.53	286.59	287.27	287.09	286.52
287.05	286.31	275.85	280	280.35	284.95	286.9	287.95	287.73	286.47
286.99	285.68	275.85	280	279.84	284.67	286.69	287.52	287.31	285.95
284.5	285.84	275.85	279.99	279.96	284.74	286.74	287.62	287.41	285.62
286.14	286.63	275.85	279.99	280.61	285.09	287	288.17	287.94	286.18
286.22	287.1	275.85	279.98	281	285.3	287.15	288.5	288.24	287.1
287.51	287.26	275.85	279.98	281.13	285.37	287.21	288.61	288.35	287.24
286.66	285.36	275.85	279.98	279.58	284.53	286.56	287.29	287.1	287.2
287.73	286.94	275.85	279.98	280.87	285.23	287.09	288.38	288.14	286.69
287.52	287.73	275.85	279.98	281.52	285.58	287.36	288.95	288.66	287.36
285.37	284.89	275.85	279.97	279.19	284.32	286.4	286.96	286.79	287.63
284.54	285.21	275.85	279.97	279.45	284.46	286.5	287.16	286.99	286.98
284.25	283.63	275.85	279.97	278.15	283.75	285.96	286.06	285.95	286.73
284.72	286.47	275.85	279.97	280.48	285.02	286.92	288.06	287.83	285.43
287.55	288.2	275.85	279.97	281.91	285.79	287.51	289.3	288.99	285.01
286.82	286.78	275.85	279.97	280.74	285.16	287.03	288.3	288.04	285.53
286.65	286.63	275.85	279.96	280.61	285.09	286.97	288.16	287.93	283.92
284.74	284.58	275.85	279.96	278.93	284.17	286.28	286.69	286.56	284.1
285.13	285.21	275.85	279.96	279.45	284.46	286.49	287.16	286.99	284.55
286.02	286.31	275.85	279.96	280.35	284.95	286.86	287.92	287.71	284.59
287.15	285.68	275.85	279.96	279.84	284.67	286.65	287.48	287.3	285.13
288.53	288.68	275.85	279.96	282.29	286.01	287.66	289.58	289.28	284.47
287.91	286.78	275.85	279.96	280.74	285.16	287.02	288.28	288.04	286.05
287.32	287.42	275.85	279.96	281.26	285.44	287.23	288.69	288.44	285.76
284.63	285.21	275.85	279.96	279.45	284.46	286.48	287.15	286.98	285.2
285.78	285.52	275.85	279.96	279.71	284.6	286.59	287.39	287.2	286.33
286.15	286.63	275.85	279.95	280.61	285.09	286.96	288.16	287.93	286.68
286.56	285.68	275.85	279.95	279.84	284.67	286.64	287.52	287.31	287.6
287.07	286.47	275.85	279.95	280.48	285.02	286.91	288.08	287.84	284.12
286.86	286.94	275.85	279.95	280.87	285.23	287.07	288.39	288.14	282.34
286.69	285.05	275.85	279.95	279.32	284.39	286.43	287.08	286.9	283.51
284.82	285.36	275.85	279.95	279.58	284.53	286.53	287.25	287.08	284.11
286.77	287.89	275.85	279.95	281.65	285.65	287.39	289.06	288.77	285.27
287.72	288.52	275.85	279.95	282.16	285.93	287.6	289.48	289.18	284.36
286.73	288.36	275.85	279.95	282.04	285.86	287.55	289.41	289.09	285.76
286.08	286.15	275.85	279.95	280.22	284.88	286.8	287.82	287.61	284.39
283.65	287.42	275.85	279.95	281.26	285.44	287.23	288.75	288.47	284.49
285.99	287.73	275.85	279.95	281.52	285.58	287.33	288.93	288.66	284.43
285.5	286.47	275.85	279.95	280.48	285.02	286.91	288.06	287.83	285.08
285.04	286.47	275.85	279.95	280.48	285.02	286.91	288.05	287.83	285.73
287.48	287.42	275.85	279.95	281.26	285.44	287.23	288.7	288.44	285.62
286.4	286.31	275.85	279.95	280.35	284.95	286.85	287.94	287.72	286.42
286.83	286.47	275.85	279.95	280.48	285.02	286.91	288.01	287.81	285.66
287.08	286.94	275.85	279.95	280.87	285.23	287.07	288.36	288.13	285.57
287.91	287.89	275.85	279.95	281.65	285.65	287.39	289.04	288.76	285.85
288.53	288.2	275.85	279.95	281.91	285.79	287.49	289.28	288.98	285.75
287.12	287.26	275.85	279.95	281.13	285.37	287.17	288.63	288.36	286.46
285.76	285.05	275.85	279.95	279.32	284.39	286.43	287.05	286.89	287.79
284.97	285.05	275.85	279.95	279.32	284.39	286.43	287.06	286.89	288.26
287.54	287.42	275.85	279.95	281.26	285.44	287.23	288.69	288.44	287.85
286.87	286.94	275.85	279.95	280.87	285.23	287.07	288.41	288.15	287.16
288.14	287.42	275.85	279.96	281.26	285.44	287.23	288.71	288.45	287.87
285.94	286.47	275.85	279.96	280.48	285.02	286.91	288.05	287.83	288.23
287.53	286.47	275.85	279.96	280.48	285.02	286.91	288.02	287.81	287.24
283.9	285.68	275.85	279.96	279.84	284.67	286.65	287.51	287.31	287.86
284.73	285.05	275.85	279.96	279.32	284.39	286.43	287.06	286.89	288.53
285.9	285.36	275.85	279.96	279.58	284.53	286.54	287.26	287.09	287.08
285.06	286.15	275.85	279.96	280.22	284.88	286.81	287.85	287.63	287.16
285.06	286.63	275.85	279.96	280.61	285.09	286.97	288.17	287.94	285.63
285.21	286.78	275.85	279.96	280.74	285.16	287.03	288.28	288.04	285.26
285.65	285.68	275.85	279.96	279.84	284.67	286.65	287.52	287.31	286.57
281.5	286.15	275.85	279.97	280.22	284.88	286.81	287.82	287.61	286.29
285.15	285.84	275.85	279.97	279.96	284.74	286.71	287.62	287.41	287
287.02	286.78	275.85	279.97	280.74	285.16	287.03	288.27	288.03	285.03
285.82	285.68	275.85	279.97	279.84	284.67	286.66	287.52	287.31	285
286.67	286	275.85	279.97	280.09	284.81	286.77	287.73	287.52	283.8
285.85	286	275.85	279.97	280.09	284.81	286.77	287.73	287.52	283.76
286.63	286.63	275.85	279.97	280.61	285.09	286.98	288.16	287.93	282.82
286.72	285.68	275.85	279.97	279.84	284.67	286.66	287.53	287.32	285.12
284.03	285.52	275.85	279.98	279.71	284.6	286.61	287.4	287.21	286.03
281.34	286.15	275.85	279.98	280.22	284.88	286.83	287.85	287.63	284.44
281.69	286.94	275.85	279.98	280.87	285.23	287.1	288.38	288.14	284.2
284.18	285.52	275.85	279.98	279.71	284.6	286.62	287.39	287.2	284.31
287.91	286.47	275.85	279.98	280.48	285.02	286.94	288.02	287.81	284.73
284.51	284.58	275.85	279.98	278.93	284.17	286.3	286.72	286.58	285.49
286.09	286.47	275.85	279.99	280.48	285.02	286.94	288.04	287.82	286.07
286.5	286.15	275.85	279.99	280.22	284.88	286.84	287.84	287.62	287.52
285	285.52	275.85	279.99	279.71	284.6	286.63	287.36	287.19	288.43
285.33	285.52	275.85	279.99	279.71	284.6	286.63	287.39	287.2	289.48
287.08	287.1	275.85	279.99	281	285.3	287.16	288.48	288.23	289.5
286.23	285.68	275.85	279.99	279.84	284.67	286.68	287.49	287.3	289.34
288.59	287.1	275.85	280	281	285.3	287.17	288.48	288.23	288.8
288.61	285.68	275.85	280	279.84	284.67	286.69	287.51	287.31	289.58
289.23	286.47	275.85	280	280.48	285.02	286.96	288.04	287.82	288.28
287.14	286.78	275.85	280	280.74	285.16	287.06	288.31	288.05	288.9
286.97	287.26	275.85	280.01	281.13	285.37	287.23	288.61	288.35	286.28
286.8	286.47	275.85	280.01	280.48	285.02	286.96	288.05	287.83	286.41
285.8	285.52	275.85	280.01	279.71	284.6	286.65	287.38	287.2	286.52
288.38	286.47	275.85	280.02	280.48	285.02	286.97	288.01	287.81	285.58
287.2	288.05	275.85	280.02	281.78	285.72	287.51	289.17	288.87	286.21
288.74	289.15	275.85	280.02	282.68	286.22	287.89	289.93	289.59	286.06
287.9	287.1	275.85	280.02	281	285.3	287.19	288.5	288.24	286.56
285.73	286.47	275.85	280.03	280.48	285.02	286.98	288.04	287.82	285.66
285.84	286	275.85	280.03	280.09	284.81	286.82	287.73	287.52	286.46
281.42	285.05	275.85	280.03	279.32	284.39	286.51	287.07	286.89	286.49
285.64	285.36	275.85	280.04	279.58	284.53	286.62	287.27	287.09	285.2
285.9	285.05	275.85	280.04	279.32	284.39	286.51	287.07	286.89	286
286.57	287.42	275.85	280.04	281.26	285.44	287.32	288.72	288.45	284.71
285.04	286.15	275.85	280.04	280.22	284.88	286.89	287.85	287.63	286.25
282.19	286	275.85	280.05	280.09	284.81	286.84	287.71	287.51	285.17
283.7	284.58	275.85	280.05	278.93	284.17	286.36	286.73	286.58	285.77
285.31	285.05	275.85	280.05	279.32	284.39	286.53	287.06	286.89	285.17
285.89	285.52	275.85	280.05	279.71	284.6	286.69	287.43	287.22	286.81
287.3	286.63	275.85	280.06	280.61	285.09	287.07	288.16	287.93	285.99
287.82	286.94	275.85	280.06	280.87	285.23	287.17	288.42	288.15	287.12
287.77	286.47	275.85	280.06	280.48	285.02	287.02	288.04	287.82	286.7
286.18	285.36	275.85	280.06	279.58	284.53	286.64	287.29	287.1	287.35
286.78	286	275.85	280.07	280.09	284.81	286.86	287.74	287.52	286.71
285.41	285.05	275.85	280.07	279.32	284.39	286.54	287.08	286.9	287.46
285.81	286.94	275.85	280.07	280.87	285.23	287.19	288.38	288.14	285.31
286.42	287.26	275.85	280.07	281.13	285.37	287.3	288.64	288.36	285.38
284.67	286.31	275.85	280.08	280.35	284.95	286.98	287.94	287.72	284.53
284.9	285.68	275.85	280.08	279.84	284.67	286.77	287.53	287.32	284.68
285.04	286.94	275.85	280.08	280.87	285.23	287.2	288.4	288.14	284.68
286.45	286.63	275.85	280.08	280.61	285.09	287.09	288.2	287.95	285.63
287.01	288.05	275.85	280.09	281.78	285.72	287.58	289.16	288.87	285.04
286.65	286.94	275.85	280.09	280.87	285.23	287.21	288.4	288.14	285.48
287	286.63	275.85	280.1	280.61	285.09	287.11	288.14	287.92	284.89
283.88	284.73	275.85	280.1	279.06	284.25	286.46	286.83	286.68	286.45
286.96	287.57	275.85	280.1	281.39	285.51	287.43	288.82	288.55	285.36
285.76	285.52	275.85	280.1	279.71	284.6	286.74	287.4	287.21	286.52
287.35	286.47	275.85	280.11	280.48	285.02	287.06	288.06	287.83	286.73
287.64	288.05	275.85	280.11	281.78	285.72	287.6	289.15	288.86	287.36
286.68	286.31	275.85	280.11	280.35	284.95	287.02	287.95	287.73	288.91
287.78	287.57	275.85	280.12	281.39	285.51	287.45	288.8	288.54	288.86
286.35	287.57	275.85	280.12	281.39	285.51	287.45	288.83	288.56	289.81
285.04	285.21	275.85	280.13	279.45	284.46	286.66	287.14	286.98	288.61
286.5	288.36	275.85	280.13	282.04	285.86	287.72	289.39	289.08	288.15
288.17	289.78	275.85	280.13	283.2	286.5	288.21	290.35	290	288.07
284.17	285.36	275.85	280.14	279.58	284.53	286.72	287.26	287.09	287.12
285.35	285.84	275.85	280.15	279.96	284.74	286.89	287.6	287.4	288.02
284.83	286.15	275.85	280.15	280.22	284.88	287	287.84	287.62	288.85
285.32	286.15	275.85	280.15	280.22	284.88	287	287.83	287.62	288.99
284.55	286.78	275.85	280.15	280.74	285.16	287.22	288.3	288.04	289.2
285.26	286.78	275.85	280.16	280.74	285.16	287.22	288.3	288.04	289.55
286.7	286.78	275.85	280.16	280.74	285.16	287.22	288.29	288.04	288.97
286.02	286.31	275.85	280.17	280.35	284.95	287.07	287.93	287.72	289.16
285.47	286.31	275.85	280.17	280.35	284.95	287.07	287.93	287.72	289.51
286.32	287.89	275.85	280.18	281.65	285.65	287.61	289.04	288.76	289.73
286.33	287.57	275.85	280.18	281.39	285.51	287.51	288.82	288.55	289.76
286.96	287.57	275.85	280.18	281.39	285.51	287.51	288.8	288.54	290.16
285.45	286.78	275.85	280.18	280.74	285.16	287.25	288.29	288.04	290.4
284.92	285.68	275.85	280.19	279.84	284.67	286.88	287.46	287.29	290.93
286.34	286.78	275.85	280.19	280.74	285.16	287.25	288.28	288.04	290.82
287.41	287.1	275.85	280.21	281	285.3	287.37	288.49	288.24	288.45
285.77	285.05	275.85	280.21	279.32	284.39	286.68	287.06	286.89	288.04
284.91	286.15	275.85	280.21	280.22	284.88	287.06	287.83	287.62	287.6
285.34	286.78	275.85	280.22	280.74	285.16	287.28	288.27	288.03	287.83
285.03	286	275.85	280.24	280.09	284.81	287.04	287.75	287.53	286.27
284.73	285.05	275.85	280.25	279.32	284.39	286.73	287.05	286.89	286.93
286.45	286.94	275.85	280.27	280.87	285.23	287.38	288.39	288.14	288.71
286.05	285.21	275.85	280.28	279.45	284.46	286.8	287.16	286.99	288.68
284.64	284.73	275.85	280.28	279.06	284.25	286.65	286.84	286.68	288.48
285.45	286.78	275.85	280.29	280.74	285.16	287.35	288.29	288.04	288.74
286.05	286.47	275.85	280.3	280.48	285.02	287.26	288.05	287.83	287.76
283.35	284.89	275.85	280.32	279.19	284.32	286.74	286.96	286.79	287.54
284	283.94	275.85	280.33	278.41	283.89	286.43	286.3	286.17	286.79
285.63	287.26	275.85	280.33	281.13	285.37	287.56	288.62	288.35	285.24
285.79	286.94	275.85	280.34	280.87	285.23	287.46	288.39	288.14	286.49
284.97	286.15	275.85	280.35	280.22	284.88	287.2	287.84	287.62	286.91
285.46	287.1	275.85	280.36	281	285.3	287.53	288.5	288.24	287.56
287.19	286.94	275.85	280.37	280.87	285.23	287.48	288.38	288.14	287.08
286.03	286.94	275.85	280.38	280.87	285.23	287.49	288.39	288.14	287.14
283.96	285.21	275.85	280.4	279.45	284.46	286.93	287.16	286.99	288.9
287.73	286.15	275.85	280.43	280.22	284.88	287.28	287.84	287.62	287.49
284.82	285.84	275.85	280.44	279.96	284.74	287.18	287.61	287.41	287.25
285.9	286.31	275.85	280.44	280.35	284.95	287.35	287.95	287.73	286.94
286.14	285.68	275.85	280.45	279.84	284.67	287.14	287.51	287.31	286.6
285.72	286.15	275.85	280.46	280.22	284.88	287.31	287.84	287.62	285.98
287.53	286.78	275.85	280.47	280.74	285.16	287.53	288.29	288.04	285.82
285.64	284.73	275.85	280.49	279.06	284.25	286.86	286.85	286.69	286.9
286.42	285.84	275.85	280.5	279.96	284.74	287.24	287.63	287.42	287.22
287.4	286.63	275.85	280.5	280.61	285.09	287.51	288.2	287.95	287.14
287.33	286.94	275.85	280.52	280.87	285.23	287.64	288.4	288.14	287.3
287.09	286.15	275.85	280.53	280.22	284.88	287.38	287.85	287.63	288.51
285.82	286.94	275.85	280.54	280.87	285.23	287.65	288.42	288.15	288.92
286.25	288.36	275.85	280.55	282.04	285.86	288.14	289.42	289.1	288.73
286.23	287.26	275.85	280.56	281.13	285.37	287.78	288.63	288.36	288.93
286.17	286.63	275.85	280.56	280.61	285.09	287.57	288.17	287.94	288.78
286.55	287.57	275.85	280.57	281.39	285.51	287.9	288.84	288.56	288.72
288.66	286.78	275.85	280.58	280.74	285.16	287.64	288.29	288.04	289.56
288.99	287.42	275.85	280.59	281.26	285.44	287.86	288.72	288.45	289.18
286.47	287.42	275.85	280.6	281.26	285.44	287.87	288.73	288.46	289.46
286.35	285.84	275.85	280.6	279.96	284.74	287.35	287.61	287.41	289.39
287.15	287.1	275.85	280.61	281	285.3	287.78	288.5	288.24	289.37
286.07	286.63	275.85	280.62	280.61	285.09	287.63	288.19	287.94	289.51
284.4	283.94	275.85	280.64	278.41	283.89	286.74	286.27	286.15	288.85
287.31	286.47	275.85	280.65	280.48	285.02	287.6	288.06	287.83	288.79
286.35	285.84	275.85	280.65	279.96	284.74	287.39	287.63	287.42	288.24
285.76	285.05	275.85	280.67	279.32	284.39	287.14	287.06	286.89	287.84
286.5	286.63	275.85	280.68	280.61	285.09	287.69	288.17	287.94	287.76
284.89	284.58	275.85	280.68	278.93	284.17	287	286.71	286.57	286.63
286.8	286.78	275.85	280.69	280.74	285.16	287.75	288.28	288.04	287.9
284.02	284.42	275.85	280.71	278.8	284.1	286.97	286.64	286.49	289.56
287.67	286	275.85	280.71	280.09	284.81	287.51	287.75	287.53	289.77
286.78	286.63	275.85	280.72	280.61	285.09	287.73	288.2	287.95	290.32
