288.09	286.15	275.85	280.86	280.22	284.88	287.71	287.94	287.88	289.11
287.73	286.47	275.85	280.87	280.48	285.02	287.82	288.17	287.83	288.56
288.43	286.78	275.85	280.87	280.74	285.16	287.93	288.39	288.32	289.12
290.03	287.89	275.85	280.87	281.65	285.65	288.31	289.18	288.48	289.5
289.76	287.1	275.85	280.87	281	285.3	288.04	288.62	288.23	289.47
286.64	285.52	275.85	280.88	279.71	284.6	287.51	287.5	287.51	289.76
289.76	288.36	275.85	280.88	282.04	285.86	288.47	289.51	289.29	290.61
287.25	286	275.85	280.88	280.09	284.81	287.68	287.82	287.47	290.97
289.61	287.1	275.85	280.88	281	285.3	288.05	288.62	288.23	291.14
288.87	284.89	275.85	280.88	279.19	284.32	287.31	287.03	286.97	291.35
289.91	286.47	275.85	280.89	280.48	285.02	287.84	288.17	287.63	291.05
286.83	285.05	275.85	280.89	279.32	284.39	287.37	287.15	287.07	290.36
287.63	287.57	275.85	280.89	281.39	285.51	288.22	288.95	288.68	290.8
287.07	285.68	275.85	280.9	279.84	284.67	287.59	287.6	287.92	290.89
287.72	286.94	275.85	280.9	280.87	285.23	288.01	288.5	288.15	291.35
284.73	284.58	275.85	280.9	278.93	284.17	287.22	286.83	286.82	290.3
287.06	285.36	275.85	280.9	279.58	284.53	287.49	287.38	287.46	290.35
288.11	286.47	275.85	280.9	280.48	285.02	287.86	288.16	288.02	289.32
287.38	285.21	275.85	280.91	279.45	284.46	287.44	287.26	287.84	288.42
289.47	288.05	275.85	280.91	281.78	285.72	288.4	289.27	289.14	287.54
288.27	286.63	275.85	280.91	280.61	285.09	287.92	288.27	287.9	287.84
284.63	284.73	275.85	280.91	279.06	284.25	287.28	286.93	286.83	288.83
288.34	286.63	275.85	280.91	280.61	285.09	287.92	288.28	288.09	289.77
289.72	286.94	275.85	280.92	280.87	285.23	288.03	288.48	288.15	290.05
287.1	286.47	275.85	280.92	280.48	285.02	287.87	288.16	288.02	289.3
282.94	286.15	275.85	280.92	280.22	284.88	287.77	287.94	287.6	289.34
285.9	286.15	275.85	280.92	280.22	284.88	287.77	287.91	287.68	291.46
284.07	284.73	275.85	280.92	279.06	284.25	287.29	286.93	286.72	292.88
284.97	285.05	275.85	280.93	279.32	284.39	287.4	287.15	286.98	293.32
288.18	287.26	275.85	280.93	281.13	285.37	288.15	288.71	288.54	293.35
288.24	287.1	275.85	280.93	281	285.3	288.1	288.61	288.52	290.76
285.65	285.68	275.85	280.93	279.84	284.67	287.62	287.58	287.87	289.79
288.62	286.94	275.85	280.94	280.87	285.23	288.05	288.49	288.44	291.38
286.33	285.36	275.85	280.94	279.58	284.53	287.52	287.38	287.18	290.84
289.5	287.42	275.85	280.94	281.26	285.44	288.22	288.83	288.86	291.32
287.74	286.31	275.85	280.94	280.35	284.95	287.84	288.04	288.36	291.11
287.7	286.63	275.85	280.94	280.61	285.09	287.95	288.26	288.4	291.37
288.85	287.57	275.85	280.94	281.39	285.51	288.27	288.93	288.93	291.39
289.02	287.89	275.85	280.94	281.65	285.65	288.38	289.14	289.26	291.49
288.34	287.73	275.85	280.94	281.52	285.58	288.33	289.04	288.85	291.05
284.87	284.58	275.85	280.95	278.93	284.17	287.26	286.81	287.35	290.68
289.02	286.63	275.85	280.95	280.61	285.09	287.95	288.27	288.35	291.06
289.1	286.78	275.85	280.95	280.74	285.16	288.01	288.38	288.57	290.67
288.53	286.78	275.85	280.95	280.74	285.16	288.01	288.38	288.57	290.68
288.7	286.94	275.85	280.95	280.87	285.23	288.06	288.49	288.39	290.73
289.07	287.57	275.85	280.95	281.39	285.51	288.28	288.94	289.17	290.65
286.64	286.47	275.85	280.95	280.48	285.02	287.9	288.15	288.33	290.8
287.94	287.57	275.85	280.95	281.39	285.51	288.28	288.94	288.93	290.39
287.83	286.78	275.85	280.95	280.74	285.16	288.01	288.38	288.62	289.58
289.7	287.57	275.85	280.95	281.39	285.51	288.28	288.94	288.93	290.62
288.56	287.26	275.85	280.95	281.13	285.37	288.17	288.73	288.74	290.08
285.02	284.58	275.85	280.95	278.93	284.17	287.26	286.83	287.27	288.75
289.33	287.1	275.85	280.95	281	285.3	288.12	288.62	288.62	288.18
289.74	286.47	275.85	280.95	280.48	285.02	287.9	288.17	287.83	287.75
290.15	286.63	275.85	280.95	280.61	285.09	287.96	288.27	288.09	288.57
289.45	286.78	275.85	280.95	280.74	285.16	288.01	288.39	288.08	289.58
289.04	286.63	275.85	280.95	280.61	285.09	287.96	288.27	288.5	290.17
280.87	287.1	275.85	280.95	281	285.3	288.12	288.61	288.72	290.82
289.7	286.31	275.85	280.95	280.35	284.95	287.85	288.06	288.67	289.77
289.49	288.05	275.85	280.95	281.78	285.72	288.44	289.28	289.14	288.84
288.98	286.94	275.85	280.95	280.87	285.23	288.06	288.5	288.44	289.42
289.67	287.26	275.85	280.95	281.13	285.37	288.17	288.73	288.79	289.16
289.17	287.42	275.85	280.95	281.26	285.44	288.22	288.85	288.86	288.79
290.56	286	275.85	280.94	280.09	284.81	287.74	287.82	288.12	288.08
290.55	286.15	275.85	280.94	280.22	284.88	287.79	287.93	287.88	289.45
289.74	287.57	275.85	280.94	281.39	285.51	288.27	288.96	289.24	289.18
286.93	285.36	275.85	280.94	279.58	284.53	287.52	287.39	287.57	289.39
288.03	287.57	275.85	280.94	281.39	285.51	288.27	288.95	289.03	288.99
281.8	285.68	275.85	280.94	279.84	284.67	287.63	287.61	287.58	290.28
288.05	286.63	275.85	280.94	280.61	285.09	287.95	288.28	287.76	289.91
288.69	286.47	275.85	280.94	280.48	285.02	287.89	288.16	288.13	289.54
288.93	286.94	275.85	280.94	280.87	285.23	288.05	288.5	288.55	290.98
286.3	286	275.85	280.93	280.09	284.81	287.73	287.82	287.47	290.18
289.72	286.94	275.85	280.93	280.87	285.23	288.05	288.49	288.55	290.8
290.04	287.57	275.85	280.93	281.39	285.51	288.26	288.93	288.93	291.17
287.33	286.78	275.85	280.93	280.74	285.16	287.99	288.4	288.52	291.22
289.46	287.57	275.85	280.93	281.39	285.51	288.26	288.94	288.93	290.47
290.01	287.26	275.85	280.93	281.13	285.37	288.15	288.74	289.1	289.52
287.75	285.68	275.85	280.93	279.84	284.67	287.61	287.61	287.41	290.32
289.93	287.1	275.85	280.93	281	285.3	288.1	288.61	288.72	290.46
289.73	287.57	275.85	280.92	281.39	285.51	288.25	288.94	288.44	289.53
289.24	287.1	275.85	280.92	281	285.3	288.09	288.61	288.31	290.15
290.34	287.89	275.85	280.92	281.65	285.65	288.35	289.18	288.82	289.94
289.5	286.94	275.85	280.91	280.87	285.23	288.03	288.5	288.34	289.85
288.96	287.26	275.85	280.91	281.13	285.37	288.14	288.74	288.43	289.93
288.82	286	275.85	280.91	280.09	284.81	287.71	287.83	287.53	290.19
289.09	286.78	275.85	280.91	280.74	285.16	287.97	288.4	288.57	291.7
289.4	286	275.85	280.91	280.09	284.81	287.7	287.83	287.3	291.87
289.55	286.78	275.85	280.91	280.74	285.16	287.97	288.4	288.32	292.94
290.02	284.73	275.85	280.9	279.06	284.25	287.27	286.93	286.78	292
289.6	287.1	275.85	280.9	281	285.3	288.07	288.61	288.46	290.22
289.19	286.47	275.85	280.9	280.48	285.02	287.86	288.15	287.77	290.57
289.74	287.57	275.85	280.9	281.39	285.51	288.23	288.94	288.44	290.52
288.33	287.57	275.85	280.89	281.39	285.51	288.22	288.96	288.93	288.81
289	287.1	275.85	280.89	281	285.3	288.06	288.61	288.23	289.08
289.54	287.1	275.85	280.88	281	285.3	288.05	288.59	288.41	288.6
290.12	287.42	275.85	280.88	281.26	285.44	288.16	288.83	289.1	288.36
290.93	287.42	275.85	280.88	281.26	285.44	288.16	288.82	288.96	288.54
290.77	286.78	275.85	280.88	280.74	285.16	287.94	288.38	288.16	288.93
288.99	285.52	275.85	280.88	279.71	284.6	287.51	287.49	287.4	288.15
290.52	286.31	275.85	280.87	280.35	284.95	287.77	288.03	287.95	288.01
288.85	285.68	275.85	280.87	279.84	284.67	287.56	287.59	287.35	287.05
283.65	286.31	275.85	280.87	280.35	284.95	287.77	288.06	287.61	286.71
286.47	284.73	275.85	280.86	279.06	284.25	287.23	286.92	287.04	288.1
289.25	286.78	275.85	280.86	280.74	285.16	287.92	288.36	288.14	289.15
288.89	287.1	275.85	280.86	281	285.3	288.03	288.59	288.62	289.99
288.31	287.57	275.85	280.85	281.39	285.51	288.18	288.93	288.73	290.67
286.39	285.52	275.85	280.85	279.71	284.6	287.48	287.48	286.99	290.44
287.93	286	275.85	280.84	280.09	284.81	287.64	287.79	287.47	291.38
288.68	287.1	275.85	280.84	281	285.3	288.01	288.58	287.83	291.4
290.27	287.73	275.85	280.84	281.52	285.58	288.22	289.03	288.57	290.5
290.36	287.26	275.85	280.83	281.13	285.37	288.05	288.68	288.64	289.5
290.93	287.42	275.85	280.83	281.26	285.44	288.11	288.82	288.48	289.74
289.56	287.1	275.85	280.83	281	285.3	287.99	288.58	288.17	289.27
291.35	287.89	275.85	280.83	281.65	285.65	288.26	289.16	288.72	288
291.48	287.57	275.85	280.82	281.39	285.51	288.15	288.92	288.57	289.3
290.27	287.42	275.85	280.82	281.26	285.44	288.1	288.81	288.26	290.88
291.43	287.89	275.85	280.81	281.65	285.65	288.25	289.13	288.34	290.45
291.17	288.2	275.85	280.81	281.91	285.79	288.36	289.37	288.91	290.46
290.05	287.57	275.85	280.81	281.39	285.51	288.14	288.94	288.63	290.25
289.34	287.57	275.85	280.8	281.39	285.51	288.13	288.94	289.17	290.39
288.48	287.1	275.85	280.8	281	285.3	287.97	288.59	288.46	291.36
289.84	286.78	275.85	280.8	280.74	285.16	287.86	288.36	288.57	291.67
290.19	286.94	275.85	280.8	280.87	285.23	287.91	288.48	288.79	291.76
290.85	286.63	275.85	280.79	280.61	285.09	287.8	288.24	288.45	290.3
286.26	287.1	275.85	280.78	281	285.3	287.95	288.59	288.72	290.03
288.38	286.94	275.85	280.78	280.87	285.23	287.89	288.48	288.15	290.96
285.4	287.26	275.85	280.78	281.13	285.37	288	288.72	288.19	291.14
285.17	284.89	275.85	280.77	279.19	284.32	287.19	287.02	287.19	291
288.66	288.05	275.85	280.77	281.78	285.72	288.26	289.26	288.49	290.64
287.84	286.94	275.85	280.76	280.87	285.23	287.88	288.48	288.15	291.33
289.98	286.47	275.85	280.76	280.48	285.02	287.71	288.13	288.18	291.93
289.96	287.89	275.85	280.76	281.65	285.65	288.19	289.15	288.48	290.59
287.68	285.68	275.85	280.75	279.84	284.67	287.44	287.58	287.41	289.99
290.42	286.47	275.85	280.74	280.48	285.02	287.69	288.13	287.88	289.98
287.79	285.36	275.85	280.73	279.58	284.53	287.31	287.36	287.01	289.63
289.07	287.26	275.85	280.73	281.13	285.37	287.95	288.71	288.1	289.48
290.52	287.57	275.85	280.72	281.39	285.51	288.05	288.93	288.49	290.21
290.16	286.63	275.85	280.71	280.61	285.09	287.72	288.24	288.35	289.39
291.11	288.05	275.85	280.71	281.78	285.72	288.2	289.26	289.14	290.2
288.35	287.42	275.85	280.68	281.26	285.44	287.96	288.83	288.81	290.02
290	286.78	275.85	280.68	280.74	285.16	287.74	288.37	288.37	289.87
290.08	287.73	275.85	280.68	281.52	285.58	288.06	289.06	288.7	288.92
288.94	287.42	275.85	280.67	281.26	285.44	287.94	288.83	288.61	288.45
290.14	287.57	275.85	280.67	281.39	285.51	288	288.95	288.63	288.95
291.59	286.78	275.85	280.66	280.74	285.16	287.72	288.38	288.42	288.94
292.12	287.42	275.85	280.66	281.26	285.44	287.94	288.84	288.76	288.43
290.42	287.26	275.85	280.65	281.13	285.37	287.88	288.71	288.79	288.93
291.32	287.73	275.85	280.65	281.52	285.58	288.04	289.05	289.53	288.78
290.5	287.73	275.85	280.65	281.52	285.58	288.03	289.05	288.85	288.89
287.85	285.36	275.85	280.63	279.58	284.53	287.21	287.37	287.18	290.99
289.26	287.42	275.85	280.62	281.26	285.44	287.9	288.8	288.18	289.78
289.14	288.2	275.85	280.62	281.91	285.79	288.16	289.36	289.21	290.09
289.39	287.26	275.85	280.61	281.13	285.37	287.84	288.69	288.69	289.21
291.08	287.57	275.85	280.61	281.39	285.51	287.94	288.93	288.78	289.86
291.78	287.57	275.85	280.6	281.39	285.51	287.93	288.93	288.93	290.62
289.66	286.94	275.85	280.6	280.87	285.23	287.71	288.46	288.04	289.62
290.83	287.73	275.85	280.6	281.52	285.58	287.98	289.04	289.31	290.46
291.08	287.57	275.85	280.59	281.39	285.51	287.92	288.92	288.78	289.33
290.37	287.73	275.85	280.59	281.52	285.58	287.97	289.05	289.1	288.45
288.49	286.63	275.85	280.58	280.61	285.09	287.59	288.25	288.06	287.93
287.35	288.2	275.85	280.58	281.91	285.79	288.12	289.39	289.95	287.51
290.03	287.26	275.85	280.57	281.13	285.37	287.79	288.68	288.88	286.84
290.69	288.2	275.85	280.57	281.91	285.79	288.11	289.37	289.74	286.2
289.35	287.42	275.85	280.56	281.26	285.44	287.84	288.8	289.1	286.58
289.35	287.73	275.85	280.56	281.52	285.58	287.95	289.03	289.53	287.04
291.48	288.68	275.85	280.56	282.29	286.01	288.26	289.66	289.43	287.68
288.88	288.05	275.85	280.56	281.78	285.72	288.04	289.23	289.45	288.37
291.25	287.89	275.85	280.55	281.65	285.65	287.98	289.1	289.17	288.3
290.85	287.73	275.85	280.55	281.52	285.58	287.93	289.02	289.24	288.54
289.82	287.73	275.85	280.54	281.52	285.58	287.92	288.99	288.85	287.99
289.32	288.05	275.85	280.54	281.78	285.72	288.03	289.26	289.38	288.41
289.84	287.89	275.85	280.53	281.65	285.65	287.97	289.11	288.92	288.28
289.07	288.36	275.85	280.53	282.04	285.86	288.13	289.47	289.59	287.71
290.28	287.1	275.85	280.52	281	285.3	287.69	288.57	288.77	288.35
291.13	287.57	275.85	280.51	281.39	285.51	287.84	288.9	289.12	288.91
290.42	287.73	275.85	280.51	281.52	285.58	287.9	289.02	289.19	289.65
291.12	287.57	275.85	280.5	281.39	285.51	287.83	288.88	289.03	289.05
290.32	288.36	275.85	280.5	282.04	285.86	288.1	289.47	289.33	287.59
288.68	287.57	275.85	280.5	281.39	285.51	287.82	288.91	288.68	286.93
289.79	288.05	275.85	280.5	281.78	285.72	287.98	289.25	289.45	287.63
289.15	287.73	275.85	280.49	281.52	285.58	287.87	289.03	288.75	288.12
289.66	287.89	275.85	280.49	281.65	285.65	287.92	289.16	288.48	288.34
285.22	286.78	275.85	280.47	280.74	285.16	287.53	288.36	288.22	288.18
287.4	287.89	275.85	280.46	281.65	285.65	287.9	289.14	289.38	286.83
286.15	286.63	275.85	280.44	280.61	285.09	287.45	288.24	287.61	288.51
287.43	288.2	275.85	280.44	281.91	285.79	287.99	289.36	289.31	288.15
288.63	288.2	275.85	280.44	281.91	285.79	287.98	289.34	289.21	288.55
288.33	287.89	275.85	280.44	281.65	285.65	287.87	289.13	289.17	289.25
289.89	287.57	275.85	280.43	281.39	285.51	287.76	288.89	288.93	288.79
289.77	288.2	275.85	280.43	281.91	285.79	287.97	289.34	289.31	289.38
289.73	287.57	275.85	280.42	281.39	285.51	287.75	288.89	288.83	288.31
287.98	288.68	275.85	280.42	282.29	286.01	288.12	289.68	289.73	289.46
286.81	288.2	275.85	280.41	281.91	285.79	287.95	289.34	289.12	288.81
288.67	288.36	275.85	280.4	282.04	285.86	288	289.49	289.38	288.25
291.51	287.57	275.85	280.39	281.39	285.51	287.72	288.9	288.98	287.49
290.61	287.89	275.85	280.39	281.65	285.65	287.83	289.14	288.69	287.83
290.14	288.84	275.85	280.38	282.42	286.08	288.14	289.82	289.6	287.34
288.92	286.47	275.85	280.38	280.48	285.02	287.33	288.12	288.18	287.93
289.78	288.68	275.85	280.38	282.29	286.01	288.08	289.7	289.52	289.22
290.72	287.26	275.85	280.36	281.13	285.37	287.58	288.68	288.48	287.55
290.32	286.78	275.85	280.35	280.74	285.16	287.41	288.35	288.81	288.31
288.21	286.94	275.85	280.34	280.87	285.23	287.46	288.47	288.39	287.68
288.38	287.73	275.85	280.33	281.52	285.58	287.72	289.02	289	287.72
289.42	288.52	275.85	280.33	282.16	285.93	287.98	289.6	289.5	288.13
288.91	286.15	275.85	280.33	280.22	284.88	287.17	287.9	287.43	286.72
289.58	288.05	275.85	280.31	281.78	285.72	287.8	289.24	289.45	288.32
290.55	286.47	275.85	280.29	280.48	285.02	287.25	288.13	287.77	289.32
288.83	287.89	275.85	280.29	281.65	285.65	287.73	289.14	289.38	289.86
288.54	288.05	275.85	280.28	281.78	285.72	287.77	289.26	289.45	290.59
288.69	288.36	275.85	280.28	282.04	285.86	287.87	289.48	288.98	291.31
290.73	287.26	275.85	280.26	281.13	285.37	287.48	288.68	288.54	291.47
290.94	288.05	275.85	280.26	281.78	285.72	287.75	289.25	289.67	291.6
290.29	288.05	275.85	280.25	281.78	285.72	287.74	289.23	289.09	290.85
289.71	288.05	275.85	280.25	281.78	285.72	287.74	289.26	288.6	291.04
289.58	287.42	275.85	280.24	281.26	285.44	287.51	288.75	288.37	291
289.52	287.73	275.85	280.23	281.52	285.58	287.61	289.01	289.29	288.87
287.45	287.42	275.85	280.22	281.26	285.44	287.5	288.76	288.66	287.91
289.36	288.05	275.85	280.22	281.78	285.72	287.71	289.23	289.24	288.98
288.78	288.2	275.85	280.21	281.91	285.79	287.76	289.32	289.45	288.39
289.14	287.26	275.85	280.21	281.13	285.37	287.44	288.68	288.79	288.73
290.31	288.36	275.85	280.21	282.04	285.86	287.8	289.43	289.24	287.4
288.58	288.84	275.85	280.21	282.42	286.08	287.96	289.8	289.6	288.83
287.69	287.42	275.85	280.2	281.26	285.44	287.47	288.77	288.66	288.56
287.56	287.73	275.85	280.2	281.52	285.58	287.58	289.02	289.19	289.44
287.61	288.05	275.85	280.19	281.78	285.72	287.68	289.22	288.66	288.97
287.72	288.36	275.85	280.18	282.04	285.86	287.78	289.44	289.59	289.22
289.2	288.68	275.85	280.18	282.29	286.01	287.89	289.69	289.33	289.34
289.2	286.94	275.85	280.18	280.87	285.23	287.29	288.44	288.23	288.95
290.07	289.62	275.85	280.18	283.07	286.43	288.2	290.35	290.59	288.69
290.59	287.73	275.85	280.17	281.52	285.58	287.55	288.99	288.8	288.03
289.34	288.05	275.85	280.17	281.78	285.72	287.66	289.22	289.33	288.97
287.35	288.84	275.85	280.16	282.42	286.08	287.92	289.81	289.25	288.43
287.59	287.1	275.85	280.15	281	285.3	287.32	288.57	288.62	288.28
287.5	286.15	275.85	280.15	280.22	284.88	287	287.87	287.48	287.74
288.31	286.78	275.85	280.15	280.74	285.16	287.21	288.34	288.14	289.03
288.26	288.2	275.85	280.14	281.91	285.79	287.68	289.33	289.02	289.44
288.35	287.57	275.85	280.13	281.39	285.51	287.46	288.89	288.83	288.75
287.37	287.42	275.85	280.12	281.26	285.44	287.4	288.76	288.42	288.02
287.12	287.42	275.85	280.12	281.26	285.44	287.4	288.8	288.12	288.2
287.77	287.1	275.85	280.11	281	285.3	287.28	288.55	288.28	286.93
286.68	286.94	275.85	280.11	280.87	285.23	287.23	288.46	287.99	285.94
288.53	287.42	275.85	280.11	281.26	285.44	287.38	288.77	288.31	285.71
287.74	287.89	275.85	280.11	281.65	285.65	287.54	289.12	289.38	287.05
287.97	287.57	275.85	280.1	281.39	285.51	287.43	288.88	288.55	287.78
287.23	286.47	275.85	280.1	280.48	285.02	287.06	288.11	287.74	287.98
288.87	287.89	275.85	280.1	281.65	285.65	287.53	289.09	288.92	287.45
287.99	287.89	275.85	280.1	281.65	285.65	287.53	289.12	289.38	287.67
289.03	287.73	275.85	280.09	281.52	285.58	287.47	288.99	288.21	286.99
289.21	287.73	275.85	280.09	281.52	285.58	287.47	289.01	289	287.11
288.31	288.05	275.85	280.08	281.78	285.72	287.57	289.23	289.38	287.08
288.9	288.2	275.85	280.08	281.91	285.79	287.62	289.35	289.52	287.35
289.87	288.68	275.85	280.07	282.29	286.01	287.78	289.65	289.95	287.79
288.91	287.73	275.85	280.07	281.52	285.58	287.46	289.01	289.15	288.12
289.61	287.89	275.85	280.07	281.65	285.65	287.5	289.1	288.64	287.45
288.37	288.68	275.85	280.06	282.29	286.01	287.76	289.68	289.69	286.63
289.66	288.2	275.85	280.06	281.91	285.79	287.6	289.33	289.95	286.09
290.76	288.36	275.85	280.06	282.04	285.86	287.65	289.47	289.55	287.74
289.47	288.52	275.85	280.05	282.16	285.93	287.7	289.56	289.66	286.54
288.4	287.57	275.85	280.04	281.39	285.51	287.37	288.92	288.98	287.25
289.3	287.26	275.85	280.04	281.13	285.37	287.26	288.69	288.24	287.31
290.33	288.68	275.85	280.03	282.29	286.01	287.73	289.68	289.43	287.01
289.63	288.05	275.85	280.03	281.78	285.72	287.52	289.25	289.67	288.13
289.03	287.73	275.85	280.03	281.52	285.58	287.41	289.01	288.8	287.57
290.35	288.2	275.85	280.02	281.91	285.79	287.56	289.35	288.73	286.99
288.42	288.52	275.85	280.02	282.16	285.93	287.67	289.6	288.76	287.63
287.21	287.42	275.85	280.02	281.26	285.44	287.29	288.82	288.86	288.18
289.53	287.42	275.85	280.01	281.26	285.44	287.29	288.81	288.66	288.43
289.49	288.2	275.85	280.01	281.91	285.79	287.55	289.35	288.67	289.36
287.3	288.36	275.85	280	282.04	285.86	287.6	289.44	288.8	288.97
287.64	288.36	275.85	280	282.04	285.86	287.6	289.48	289.55	290.06
288.66	288.2	275.85	280	281.91	285.79	287.54	289.37	288.54	288.9
286.14	286.94	275.85	279.99	280.87	285.23	287.11	288.49	287.9	289.89
286.16	288.52	275.85	279.99	282.16	285.93	287.64	289.61	289.66	289.58
284.17	286	275.85	279.98	280.09	284.81	286.78	287.81	287.27	287.96
285.44	285.52	275.85	279.98	279.71	284.6	286.62	287.48	286.99	287.26
283.56	283.79	275.85	279.98	278.28	283.82	286.03	286.24	286.19	286.74
286.14	285.21	275.85	279.98	279.45	284.46	286.51	287.26	286.93	287.35
286.18	287.26	275.85	279.97	281.13	285.37	287.2	288.72	288.24	288.8
286.78	286.63	275.85	279.97	280.61	285.09	286.98	288.25	288.01	289.6
287.75	287.73	275.85	279.97	281.52	285.58	287.35	289.07	288.57	291.11
288.84	287.1	275.85	279.97	281	285.3	287.14	288.59	287.86	288.9
287.07	286.63	275.85	279.97	280.61	285.09	286.97	288.24	287.64	289.3
287.61	286.94	275.85	279.97	280.87	285.23	287.08	288.48	288.15	288.76
287.66	286.47	275.85	279.96	280.48	285.02	286.92	288.13	287.88	288.68
286.89	287.57	275.85	279.96	281.39	285.51	287.29	288.92	288.63	288.83
285.71	286.15	275.85	279.96	280.22	284.88	286.81	287.88	287.79	288.63
285.11	286.63	275.85	279.96	280.61	285.09	286.97	288.24	288.35	288.73
286.42	287.57	275.85	279.96	281.39	285.51	287.29	288.9	288.57	287.99
285.94	285.36	275.85	279.96	279.58	284.53	286.54	287.34	286.92	288.23
285.15	284.73	275.85	279.96	279.06	284.25	286.33	286.89	286.92	288.65
285.85	286.78	275.85	279.96	280.74	285.16	287.02	288.37	287.77	289.04
284.87	286.94	275.85	279.96	280.87	285.23	287.07	288.46	287.96	288.91
284.16	284.89	275.85	279.95	279.19	284.32	286.38	287.02	286.79	288.85
286.74	284.89	275.85	279.95	279.19	284.32	286.38	287.04	286.85	289.17
285.73	286.31	275.85	279.95	280.35	284.95	286.85	288.06	287.41	288.99
284.58	285.68	275.85	279.95	279.84	284.67	286.64	287.59	287.66	288.56
285.94	286.47	275.85	279.95	280.48	285.02	286.91	288.15	288.43	288.15
283.34	285.21	275.85	279.95	279.45	284.46	286.48	287.24	287.36	287.42
286.56	286.78	275.85	279.95	280.74	285.16	287.01	288.37	287.77	288.51
285.84	285.84	275.85	279.95	279.96	284.74	286.69	287.69	287.22	286.5
286.45	287.26	275.85	279.95	281.13	285.37	287.17	288.71	288.69	286.94
286.18	286.47	275.85	279.95	280.48	285.02	286.91	288.14	287.54	286.6
288.02	287.42	275.85	279.95	281.26	285.44	287.23	288.82	288.42	287.49
288.93	286.47	275.85	279.95	280.48	285.02	286.91	288.14	287.83	286.77
286.74	286.31	275.85	279.95	280.35	284.95	286.85	288.01	287.5	287.92
287.56	287.26	275.85	279.95	281.13	285.37	287.17	288.68	288.3	288.61
289.21	286.94	275.85	279.95	280.87	285.23	287.07	288.45	287.7	288.17
287.51	285.68	275.85	279.95	279.84	284.67	286.64	287.58	287.58	288.46
286.54	286.47	275.85	279.95	280.48	285.02	286.91	288.12	287.48	289.36
286.64	287.1	275.85	279.95	281	285.3	287.12	288.57	287.77	289.36
283.93	284.89	275.85	279.95	279.19	284.32	286.37	287.02	286.7	289.56
284.84	285.68	275.85	279.95	279.84	284.67	286.64	287.57	287.27	289.67
286.92	287.89	275.85	279.95	281.65	285.65	287.39	289.12	288.48	289.54
284.34	285.84	275.85	279.95	279.96	284.74	286.69	287.7	287.4	289.63
285.67	285.84	275.85	279.95	279.96	284.74	286.69	287.7	287.43	289.54
287.83	287.57	275.85	279.95	281.39	285.51	287.28	288.91	288.44	290.31
285.54	285.84	275.85	279.95	279.96	284.74	286.69	287.7	287.4	290.32
285.59	284.89	275.85	279.95	279.19	284.32	286.37	287.01	286.99	290.68
286.81	288.05	275.85	279.95	281.78	285.72	287.44	289.25	289.04	291.53
285.64	286	275.85	279.95	280.09	284.81	286.75	287.79	287.21	292.18
284.91	285.05	275.85	279.95	279.32	284.39	286.43	287.13	286.98	292.57
284.93	285.36	275.85	279.96	279.58	284.53	286.54	287.34	287.18	291.5
286.58	286.47	275.85	279.96	280.48	285.02	286.91	288.14	287.54	292.2
285.21	285.68	275.85	279.96	279.84	284.67	286.65	287.57	287.15	291.91
285.22	286	275.85	279.96	280.09	284.81	286.75	287.78	287.53	291.7
284.04	284.89	275.85	279.96	279.19	284.32	286.38	287.02	286.7	291.66
283.44	285.68	275.85	279.96	279.84	284.67	286.65	287.6	287.47	292.48
284.99	286.94	275.85	279.96	280.87	285.23	287.08	288.47	288.88	292.39
285.06	285.21	275.85	279.96	279.45	284.46	286.49	287.23	287.36	291.74
284.3	285.05	275.85	279.96	279.32	284.39	286.44	287.13	287.18	292.47
285.04	284.89	275.85	279.97	279.19	284.32	286.39	287.02	286.79	291.56
284.68	286.15	275.85	279.97	280.22	284.88	286.81	287.93	287.43	291.65
285.04	285.36	275.85	279.97	279.58	284.53	286.55	287.36	287.06	290.89
284.44	285.05	275.85	279.97	279.32	284.39	286.44	287.14	287.07	290.34
286.87	285.68	275.85	279.97	279.84	284.67	286.66	287.58	287.15	289.83
286.46	285.84	275.85	279.97	279.96	284.74	286.71	287.7	287.19	289.72
285.67	286.63	275.85	279.97	280.61	285.09	286.98	288.28	287.7	289.68
287.19	287.42	275.85	279.98	281.26	285.44	287.25	288.81	288.06	289.6
285.97	285.68	275.85	279.98	279.84	284.67	286.67	287.57	287.15	289.38
286.3	287.42	275.85	279.98	281.26	285.44	287.26	288.8	288.01	289.53
285.41	286.63	275.85	279.98	280.61	285.09	286.99	288.24	287.56	288.98
286.68	287.57	275.85	279.98	281.39	285.51	287.31	288.91	288.08	289.21
288.68	287.1	275.85	279.99	281	285.3	287.16	288.57	287.98	289.63
287.83	286.78	275.85	279.99	280.74	285.16	287.05	288.34	287.72	289.83
288.49	287.73	275.85	279.99	281.52	285.58	287.37	289.02	288.26	290.33
285.45	286.63	275.85	279.99	280.61	285.09	287	288.22	287.5	289.6
289.35	287.89	275.85	280	281.65	285.65	287.43	289.13	288.42	288.97
288.58	287.89	275.85	280	281.65	285.65	287.44	289.14	288.19	287.42
286.39	284.58	275.85	280.01	278.93	284.17	286.32	286.79	286.55	286.93
289.56	287.26	275.85	280.01	281.13	285.37	287.23	288.68	287.93	287.79
288.77	286.31	275.85	280.01	280.35	284.95	286.92	288.01	287.56	286.83
