288.04	284.1	275.85	280.74	278.54	283.96	286.89	286.56	286.52	286.86
287.94	284.1	275.85	280.74	278.54	283.96	286.89	286.57	286.53	287.54
287.75	283.31	275.85	280.74	277.89	283.61	286.63	285.99	285.94	287.58
287.85	285.36	275.85	280.74	279.58	284.53	287.32	287.45	287.41	287.92
288.95	284.42	275.85	280.75	278.8	284.1	287.01	286.76	286.71	288
288.55	284.89	275.85	280.75	279.19	284.32	287.17	287.09	287.05	287.72
289.57	282.52	275.85	280.76	277.25	283.26	286.38	285.41	285.36	287.14
288.22	283.79	275.85	280.76	278.28	283.82	286.8	286.32	286.28	288.65
287.44	284.89	275.85	280.76	279.19	284.32	287.18	287.12	287.07	288.15
285.84	283.79	275.85	280.76	278.28	283.82	286.81	286.34	286.3	288.26
287.22	284.42	275.85	280.77	278.8	284.1	287.03	286.8	286.76	287.33
286.93	283.31	275.85	280.77	277.89	283.61	286.66	286.01	285.97	287.32
288.31	284.1	275.85	280.78	278.54	283.96	286.93	286.56	286.52	287.74
286.89	283.31	275.85	280.78	277.89	283.61	286.66	286.02	285.98	288.7
284.27	283.63	275.85	280.78	278.15	283.75	286.78	286.24	286.21	289.15
284.63	283.15	275.85	280.78	277.77	283.54	286.62	285.92	285.88	289.66
283.66	285.21	275.85	280.79	279.45	284.46	287.32	287.37	287.34	288.73
283.31	282.37	275.85	280.79	277.12	283.19	286.36	285.37	285.34	289.93
283.66	283.94	275.85	280.8	278.41	283.89	286.9	286.47	286.43	289.96
285.38	282.05	275.85	280.8	276.86	283.05	286.26	285.11	285.06	289.3
287.14	282.05	275.85	280.8	276.86	283.05	286.26	285.09	285.04	287.57
285.99	282.37	275.85	280.8	277.12	283.19	286.37	285.32	285.27	286.7
287.38	283.47	275.85	280.81	278.02	283.68	286.75	286.08	286.03	285.12
284.7	282.05	275.85	280.81	276.86	283.05	286.27	285.07	285.03	286.48
287.63	282.05	275.85	280.81	276.86	283.05	286.27	285.06	285.01	285.61
284.85	284.73	275.85	280.81	279.06	284.25	287.18	286.96	286.91	286.11
286.25	284.89	275.85	280.82	279.19	284.32	287.24	287.06	287.01	286.96
283.85	283.47	275.85	280.83	278.02	283.68	286.77	286.09	286.04	287.57
282.01	281.1	275.85	280.83	276.08	282.63	285.97	284.46	284.42	286.7
283.54	283.31	275.85	280.84	277.89	283.61	286.72	285.99	285.94	286.9
283.97	283.31	275.85	280.84	277.89	283.61	286.73	285.97	285.92	286.29
280.55	281.58	275.85	280.84	276.47	282.84	286.14	284.8	284.77	283.5
281.36	281.58	275.85	280.85	276.47	282.84	286.15	284.81	284.78	282.55
281.52	280	275.85	280.85	275.18	282.13	285.61	283.72	283.69	282.72
283.99	281.73	275.85	280.85	276.6	282.91	286.21	284.9	284.87	282.97
283.51	280.47	275.85	280.85	275.57	282.34	285.78	284	283.96	283.96
284.62	282.52	275.85	280.86	277.25	283.26	286.48	285.48	285.45	286.17
285.06	282.84	275.85	280.86	277.51	283.4	286.59	285.71	285.67	286.55
284.67	282.52	275.85	280.86	277.25	283.26	286.48	285.48	285.45	288.49
286.15	284.58	275.85	280.87	278.93	284.17	287.18	286.88	286.84	288.1
286.64	283.31	275.85	280.87	277.89	283.61	286.75	285.99	285.94	287.93
286	283.31	275.85	280.87	277.89	283.61	286.76	286.01	285.97	287.8
283.76	281.73	275.85	280.87	276.6	282.91	286.22	284.86	284.81	287.88
283.41	279.37	275.85	280.88	274.66	281.85	285.43	283.23	283.19	286.95
282.56	280.79	275.85	280.88	275.82	282.49	285.91	284.24	284.21	286.17
282.6	278.74	275.85	280.88	274.14	281.57	285.22	282.8	282.77	285.78
282.66	280.95	275.85	280.88	275.95	282.56	285.97	284.38	284.35	285.41
284.91	280.95	275.85	280.89	275.95	282.56	285.98	284.31	284.27	282.2
285.21	280.95	275.85	280.89	275.95	282.56	285.98	284.33	284.28	282.37
285.84	282.52	275.85	280.89	277.25	283.26	286.51	285.43	285.39	282.45
284.21	281.73	275.85	280.89	276.6	282.91	286.25	284.87	284.83	283.2
286.6	283.31	275.85	280.9	277.89	283.61	286.78	285.99	285.94	282.72
285.29	279.68	275.85	280.9	274.92	281.99	285.56	283.43	283.39	283.09
287	280.79	275.85	280.9	275.82	282.49	285.93	284.18	284.13	283.52
289.59	283.31	275.85	280.9	277.89	283.61	286.79	285.97	285.92	284
288.07	282.05	275.85	280.9	276.86	283.05	286.36	285.11	285.06	284.06
287.54	283	275.85	280.91	277.64	283.47	286.69	285.79	285.75	284.26
285.08	282.52	275.85	280.91	277.25	283.26	286.53	285.47	285.44	284.48
284.6	282.37	275.85	280.91	277.12	283.19	286.48	285.37	285.34	283.76
285.9	281.89	275.85	280.91	276.73	282.98	286.32	285.06	285.03	284.32
287.27	283.94	275.85	280.92	278.41	283.89	287.02	286.47	286.43	283.67
285.66	281.58	275.85	280.92	276.47	282.84	286.22	284.77	284.73	285.53
287.16	283.15	275.85	280.92	277.77	283.54	286.75	285.9	285.86	286.98
286.09	281.73	275.85	280.92	276.6	282.91	286.27	284.88	284.84	286.83
291.72	286.63	275.85	280.92	280.61	285.09	287.93	288.31	288.26	286.17
290.47	283.31	275.85	280.93	277.89	283.61	286.81	285.9	285.84	285.76
283.35	280.31	275.85	280.93	275.44	282.27	285.8	283.91	283.87	286.47
280.94	277.63	275.85	280.93	273.24	281.08	284.9	282.02	281.99	287.2
286.65	284.89	275.85	280.93	279.19	284.32	287.35	287.14	287.1	287
287.96	278.74	275.85	280.93	274.14	281.57	285.27	282.77	282.73	287.15
289.39	281.73	275.85	280.94	276.6	282.91	286.29	284.88	284.84	287.34
292.11	283	275.85	280.94	277.64	283.47	286.72	285.75	285.71	287.35
288.68	285.84	275.85	280.94	279.96	284.74	287.68	287.77	287.73	287.24
289.37	285.05	275.85	280.94	279.32	284.39	287.42	287.17	287.12	285.99
286.32	282.84	275.85	280.94	277.51	283.4	286.67	285.62	285.57	283.92
288.71	281.73	275.85	280.94	276.6	282.91	286.3	284.83	284.78	283.54
290.84	283.47	275.85	280.94	278.02	283.68	286.88	286.02	285.95	284.2
287.52	284.89	275.85	280.95	279.19	284.32	287.37	287.06	287.01	284.08
283.37	280.95	275.85	280.95	275.95	282.56	286.03	284.36	284.32	285.04
282.69	278.74	275.85	280.95	274.14	281.57	285.29	282.83	282.79	286.04
275.47	280.63	275.85	280.95	275.69	282.41	285.93	284.14	284.11	284.29
285.3	280.47	275.85	280.95	275.57	282.34	285.87	284.02	283.98	284.14
283	282.68	275.85	280.95	277.38	283.33	286.62	285.56	285.52	281.76
286.55	284.42	275.85	280.95	278.8	284.1	287.21	286.76	286.71	283.62
286.16	281.73	275.85	280.95	276.6	282.91	286.3	284.95	284.92	282.48
286.52	280	275.85	280.95	275.18	282.13	285.72	283.73	283.7	283.73
288.59	280.31	275.85	280.95	275.44	282.27	285.82	283.94	283.91	285.55
290.16	282.52	275.85	280.95	277.25	283.26	286.57	285.49	285.46	284.05
288.34	280.95	275.85	280.95	275.95	282.56	286.04	284.39	284.36	284.21
289.09	283.79	275.85	280.95	278.28	283.82	287	286.4	286.37	283.23
288.95	282.52	275.85	280.95	277.25	283.26	286.57	285.53	285.5	283.76
289.5	282.84	275.85	280.95	277.51	283.4	286.68	285.74	285.71	282.81
289.53	282.05	275.85	280.95	276.86	283.05	286.41	285.18	285.15	282.46
288.85	280.95	275.85	280.95	275.95	282.56	286.03	284.38	284.35	282.7
288.82	282.52	275.85	280.95	277.25	283.26	286.57	285.49	285.46	281.9
286.17	282.05	275.85	280.95	276.86	283.05	286.41	285.18	285.15	282.5
288.62	283.63	275.85	280.95	278.15	283.75	286.94	286.29	286.26	281.78
287.91	280.95	275.85	280.95	275.95	282.56	286.03	284.39	284.36	282.35
289.8	282.37	275.85	280.94	277.12	283.19	286.51	285.38	285.35	282.29
287.76	279.53	275.85	280.94	274.79	281.92	285.55	283.38	283.35	282.1
286.48	282.52	275.85	280.94	277.25	283.26	286.56	285.5	285.48	281.95
286.71	281.1	275.85	280.94	276.08	282.63	286.08	284.51	284.48	282.64
287.41	283.31	275.85	280.94	277.89	283.61	286.83	286.05	286.02	283.13
284.87	284.1	275.85	280.94	278.54	283.96	287.1	286.63	286.6	283.55
285.26	283	275.85	280.94	277.64	283.47	286.72	285.85	285.82	284.4
285.74	281.26	275.85	280.94	276.21	282.7	286.13	284.63	284.61	283.34
285.04	282.52	275.85	280.94	277.25	283.26	286.56	285.51	285.49	283.15
286.28	281.1	275.85	280.94	276.08	282.63	286.08	284.52	284.5	281.64
286.94	284.1	275.85	280.93	278.54	283.96	287.09	286.62	286.59	281.54
285.93	282.37	275.85	280.93	277.12	283.19	286.5	285.4	285.38	282.15
284.96	282.05	275.85	280.93	276.86	283.05	286.39	285.17	285.14	282.83
285.43	285.05	275.85	280.93	279.32	284.39	287.41	287.31	287.29	283.77
285.08	282.52	275.85	280.93	277.25	283.26	286.55	285.51	285.49	283.8
284.4	280.47	275.85	280.93	275.57	282.34	285.85	284.08	284.06	284.96
285.82	281.73	275.85	280.93	276.6	282.91	286.28	284.94	284.9	285.02
284.35	280.63	275.85	280.93	275.69	282.41	285.91	284.18	284.15	285.82
283.39	283.47	275.85	280.92	278.02	283.68	286.86	286.15	286.12	285.51
287.39	283.31	275.85	280.92	277.89	283.61	286.81	286.04	286.01	285.06
287.89	281.89	275.85	280.92	276.73	282.98	286.33	285.06	285.03	284.95
287.15	281.89	275.85	280.92	276.73	282.98	286.32	285.07	285.04	286.14
286.6	284.42	275.85	280.91	278.8	284.1	287.18	286.82	286.79	285.47
283.71	282.05	275.85	280.91	276.86	283.05	286.37	285.15	285.11	285.16
282.86	282.37	275.85	280.91	277.12	283.19	286.48	285.36	285.33	284.01
283.01	282.05	275.85	280.91	276.86	283.05	286.37	285.13	285.09	283.18
285.94	282.52	275.85	280.91	277.25	283.26	286.53	285.44	285.4	281.89
284.34	282.68	275.85	280.91	277.38	283.33	286.58	285.56	285.52	282.52
283.86	282.68	275.85	280.9	277.38	283.33	286.58	285.55	285.51	281.96
284.33	284.1	275.85	280.9	278.54	283.96	287.06	286.56	286.52	282.98
285.18	283.31	275.85	280.9	277.89	283.61	286.79	285.94	285.88	282.65
289.16	283.15	275.85	280.9	277.77	283.54	286.73	285.85	285.79	283.75
286.32	286.31	275.85	280.89	280.35	284.95	287.8	288.11	288.07	283.04
283.97	281.42	275.85	280.89	276.34	282.77	286.14	284.63	284.58	282.03
284.65	285.36	275.85	280.88	279.58	284.53	287.47	287.43	287.38	281.92
284.61	283.47	275.85	280.88	278.02	283.68	286.83	286.1	286.06	281.84
285.36	285.68	275.85	280.88	279.84	284.67	287.57	287.65	287.61	280.75
282.86	284.1	275.85	280.88	278.54	283.96	287.03	286.57	286.53	281.3
283.68	285.36	275.85	280.88	279.58	284.53	287.46	287.44	287.4	283.11
286.4	287.42	275.85	280.88	281.26	285.44	288.15	288.91	288.87	284.34
285.69	284.89	275.85	280.87	279.19	284.32	287.29	287.12	287.07	285.47
287.24	286.47	275.85	280.87	280.48	285.02	287.82	288.22	288.18	284.33
288.17	284.73	275.85	280.87	279.06	284.25	287.23	286.99	286.95	284.2
290.16	284.58	275.85	280.86	278.93	284.17	287.18	286.87	286.83	282.87
290.09	284.89	275.85	280.86	279.19	284.32	287.28	287.07	287.02	282.76
287.49	284.42	275.85	280.86	278.8	284.1	287.12	286.75	286.7	282.47
288	286.47	275.85	280.85	280.48	285.02	287.81	288.2	288.15	281.39
284.79	284.1	275.85	280.85	278.54	283.96	287	286.57	286.53	281.35
282.54	281.73	275.85	280.84	276.6	282.91	286.19	284.89	284.85	282.18
284.01	281.26	275.85	280.84	276.21	282.7	286.03	284.57	284.53	283.24
283.73	284.42	275.85	280.84	278.8	284.1	287.1	286.77	286.73	282.49
285.71	280.79	275.85	280.83	275.82	282.49	285.86	284.15	284.09	282.23
288.35	281.73	275.85	280.83	276.6	282.91	286.18	284.86	284.81	283.62
287.38	283.94	275.85	280.83	278.41	283.89	286.93	286.4	286.35	284.72
285.78	282.52	275.85	280.82	277.25	283.26	286.44	285.38	285.32	284.47
285.38	281.58	275.85	280.81	276.47	282.84	286.11	284.75	284.7	282.55
282.83	282.84	275.85	280.81	277.51	283.4	286.54	285.65	285.61	281.98
283.67	282.52	275.85	280.81	277.25	283.26	286.43	285.46	285.42	282.56
283.92	282.52	275.85	280.81	277.25	283.26	286.43	285.45	285.41	283.48
287.93	283.94	275.85	280.8	278.41	283.89	286.9	286.4	286.35	282.84
284.01	284.58	275.85	280.8	278.93	284.17	287.12	286.85	286.8	282.57
283.64	283.31	275.85	280.8	277.89	283.61	286.68	285.92	285.86	281.69
282.86	284.89	275.85	280.8	279.19	284.32	287.22	287.03	286.97	282.21
281.07	281.73	275.85	280.79	276.6	282.91	286.14	284.83	284.78	286.05
278.31	280.16	275.85	280.78	275.31	282.2	285.6	283.76	283.71	285.22
280.38	281.58	275.85	280.78	276.47	282.84	286.08	284.81	284.78	285.99
282.06	280.16	275.85	280.78	275.31	282.2	285.6	283.82	283.79	285.74
283.17	279.68	275.85	280.78	274.92	281.99	285.44	283.52	283.49	286.42
283.86	280.63	275.85	280.77	275.69	282.41	285.75	284.16	284.13	284.02
283.82	281.73	275.85	280.76	276.6	282.91	286.12	284.91	284.88	282.96
284.01	282.68	275.85	280.76	277.38	283.33	286.44	285.61	285.57	285.37
283.03	281.89	275.85	280.76	276.73	282.98	286.16	285.02	284.98	286.79
283.63	282.05	275.85	280.76	276.86	283.05	286.22	285.13	285.09	286.05
282.88	282.37	275.85	280.75	277.12	283.19	286.32	285.35	285.31	286.07
281.16	283	275.85	280.75	277.64	283.47	286.53	285.81	285.77	285.21
282.37	282.21	275.85	280.74	276.99	283.12	286.26	285.23	285.19	284.61
286.18	284.89	275.85	280.73	279.19	284.32	287.15	287.06	287.01	285.57
286.05	284.89	275.85	280.73	279.19	284.32	287.15	287.05	287	286.12
284.83	284.42	275.85	280.72	278.8	284.1	286.98	286.71	286.65	285.26
285.11	285.05	275.85	280.72	279.32	284.39	287.2	287.14	287.08	284.94
286.59	284.89	275.85	280.71	279.19	284.32	287.14	287.03	286.97	283.71
281.78	280.95	275.85	280.71	275.95	282.56	285.79	284.34	284.29	281.93
283.89	282.05	275.85	280.71	276.86	283.05	286.17	285.14	285.1	282.59
284.06	282.52	275.85	280.69	277.25	283.26	286.31	285.47	285.44	282.81
285.22	286.31	275.85	280.68	280.35	284.95	287.59	288.05	287.99	283.89
285.4	283.15	275.85	280.68	277.77	283.54	286.51	285.8	285.74	282.33
282.85	282.52	275.85	280.68	277.25	283.26	286.3	285.37	285.31	282.81
283.21	285.05	275.85	280.67	279.32	284.39	287.14	287.13	287.07	282.61
289.79	284.58	275.85	280.66	278.93	284.17	286.98	286.82	286.76	284.58
290.59	282.84	275.85	280.66	277.51	283.4	286.39	285.61	285.56	285.22
284.79	283.31	275.85	280.65	277.89	283.61	286.54	285.95	285.89	284.2
284.57	283.31	275.85	280.65	277.89	283.61	286.54	285.97	285.92	283.87
287.05	282.21	275.85	280.65	276.99	283.12	286.16	285.21	285.16	283.03
284.45	282.37	275.85	280.64	277.12	283.19	286.2	285.33	285.29	283.01
284.1	282.05	275.85	280.64	276.86	283.05	286.1	285.11	285.06	284.8
282.57	282.37	275.85	280.63	277.12	283.19	286.2	285.33	285.29	286.41
279.41	280.16	275.85	280.62	275.31	282.2	285.44	283.76	283.71	286.81
280.96	281.73	275.85	280.62	276.6	282.91	285.97	284.86	284.81	287.45
285.22	282.37	275.85	280.61	277.12	283.19	286.18	285.31	285.26	287.53
287.68	284.1	275.85	280.6	278.54	283.96	286.76	286.53	286.48	287.11
286.62	284.89	275.85	280.6	279.19	284.32	287.03	287.1	287.06	286.54
285.17	285.68	275.85	280.6	279.84	284.67	287.29	287.65	287.61	285.82
287.29	284.89	275.85	280.6	279.19	284.32	287.02	287.12	287.07	284.86
288.14	283.15	275.85	280.59	277.77	283.54	286.42	285.91	285.87	284.63
287.23	283.47	275.85	280.58	278.02	283.68	286.52	286.1	286.06	283.61
288.39	284.73	275.85	280.58	279.06	284.25	286.95	287.01	286.98	284.33
288.25	284.1	275.85	280.57	278.54	283.96	286.73	286.54	286.49	283.61
286.4	283.31	275.85	280.57	277.89	283.61	286.46	286	285.96	283.07
287.28	283.31	275.85	280.56	277.89	283.61	286.45	285.98	285.93	283.11
286.82	282.84	275.85	280.56	277.51	283.4	286.29	285.66	285.62	284.96
285.05	282.52	275.85	280.56	277.25	283.26	286.18	285.42	285.37	284.68
284.58	285.21	275.85	280.55	279.45	284.46	287.07	287.29	287.23	283.1
284.66	284.1	275.85	280.54	278.54	283.96	286.69	286.49	286.44	282.73
285.51	284.89	275.85	280.54	279.19	284.32	286.96	287.05	287	283.07
282.78	285.68	275.85	280.53	279.84	284.67	287.22	287.59	287.53	281.27
282.53	282.84	275.85	280.53	277.51	283.4	286.26	285.57	285.51	282.02
289.41	283.79	275.85	280.52	278.28	283.82	286.57	286.24	286.18	280.81
287.8	283.31	275.85	280.51	277.89	283.61	286.4	285.98	285.93	279.81
283.6	283	275.85	280.51	277.64	283.47	286.29	285.66	285.59	280.24
286.05	284.1	275.85	280.5	278.54	283.96	286.66	286.45	286.39	281.02
286.73	283.94	275.85	280.5	278.41	283.89	286.61	286.39	286.34	283.21
286.61	283.31	275.85	280.5	277.89	283.61	286.38	285.97	285.92	282.73
285.27	283.63	275.85	280.5	278.15	283.75	286.49	286.24	286.21	282.42
284.35	282.52	275.85	280.49	277.25	283.26	286.11	285.48	285.45	282.11
285.41	284.1	275.85	280.49	278.54	283.96	286.64	286.61	286.58	281.79
287.45	283	275.85	280.48	277.64	283.47	286.26	285.81	285.77	280.92
285.88	282.52	275.85	280.47	277.25	283.26	286.09	285.43	285.39	281.22
288.14	283.31	275.85	280.46	277.89	283.61	286.35	285.98	285.93	281
289.38	283.31	275.85	280.46	277.89	283.61	286.35	285.97	285.92	282.55
289.31	284.89	275.85	280.45	279.19	284.32	286.87	287.07	287.02	283.63
291.8	288.05	275.85	280.45	281.78	285.72	287.94	289.31	289.26	286.02
293.09	286.47	275.85	280.44	280.48	285.02	287.4	288.15	288.09	286.24
291.02	285.36	275.85	280.44	279.58	284.53	287.03	287.41	287.36	285.55
289.34	285.52	275.85	280.44	279.71	284.6	287.07	287.49	287.43	284.57
286.96	284.1	275.85	280.44	278.54	283.96	286.59	286.48	286.43	286
288.3	283.94	275.85	280.43	278.41	283.89	286.53	286.37	286.31	284.28
291.81	287.89	275.85	280.43	281.65	285.65	287.86	289.17	289.12	285.35
282.69	282.52	275.85	280.41	277.25	283.26	286.03	285.38	285.32	284.83
280.75	281.42	275.85	280.41	276.34	282.77	285.66	284.61	284.55	285.58
280.79	280.95	275.85	280.4	275.95	282.56	285.49	284.28	284.23	285.02
281.45	280.16	275.85	280.39	275.31	282.2	285.21	283.71	283.66	284.42
283.4	281.73	275.85	280.39	276.6	282.91	285.75	284.84	284.79	284.16
288.06	283.63	275.85	280.38	278.15	283.75	286.38	286.19	286.14	284.17
290.26	284.58	275.85	280.38	278.93	284.17	286.69	286.86	286.81	283.93
291.19	285.36	275.85	280.38	279.58	284.53	286.96	287.43	287.38	284.46
288.23	286	275.85	280.36	280.09	284.81	287.15	287.86	287.82	285.11
285.29	286.47	275.85	280.33	280.48	285.02	287.29	288.13	288.06	284.39
285.27	286.47	275.85	280.33	280.48	285.02	287.29	288.16	288.1	283.99
282.85	283	275.85	280.33	277.64	283.47	286.11	285.73	285.68	283.22
284.01	283.31	275.85	280.32	277.89	283.61	286.2	285.92	285.86	282.59
287.21	284.89	275.85	280.31	279.19	284.32	286.73	286.98	286.91	282.96
284.63	285.05	275.85	280.3	279.32	284.39	286.77	287.12	287.06	282.17
287.55	284.26	275.85	280.29	278.67	284.03	286.5	286.63	286.58	280.46
286.53	285.05	275.85	280.29	279.32	284.39	286.77	287.2	287.15	280.41
281.25	282.52	275.85	280.28	277.25	283.26	285.9	285.42	285.37	279.46
285.41	284.73	275.85	280.28	279.06	284.25	286.64	286.98	286.94	280.33
285.89	286.47	275.85	280.27	280.48	285.02	287.22	288.19	288.14	281.27
286.83	285.21	275.85	280.26	279.45	284.46	286.79	287.31	287.26	282.65
288.35	285.68	275.85	280.25	279.84	284.67	286.94	287.61	287.56	283.13
289.17	287.89	275.85	280.25	281.65	285.65	287.69	289.19	289.15	284.16
288.77	288.05	275.85	280.24	281.78	285.72	287.73	289.24	289.18	282.4
289.69	286	275.85	280.24	280.09	284.81	287.03	287.79	287.73	283.23
290.19	288.2	275.85	280.24	281.91	285.79	287.78	289.36	289.3	283.79
291.36	288.68	275.85	280.23	282.29	286.01	287.93	289.71	289.65	284.48
288.73	287.26	275.85	280.22	281.13	285.37	287.44	288.74	288.69	285.53
288.38	286.47	275.85	280.22	280.48	285.02	287.18	288.2	288.15	286.9
288.95	285.68	275.85	280.21	279.84	284.67	286.9	287.62	287.57	287.05
289.73	286	275.85	280.21	280.09	284.81	287.01	287.83	287.78	286.78
292.7	289.47	275.85	280.21	282.94	286.36	288.18	290.25	290.19	286.1
290.06	288.68	275.85	280.21	282.29	286.01	287.91	289.72	289.67	286.32
282.88	284.89	275.85	280.2	279.19	284.32	286.62	287.05	287	285.31
284.57	287.26	275.85	280.2	281.13	285.37	287.42	288.69	288.63	285.32
287.63	285.68	275.85	280.19	279.84	284.67	286.88	287.56	287.49	284.59
285.26	285.21	275.85	280.19	279.45	284.46	286.72	287.21	287.14	285.61
284.84	286.47	275.85	280.18	280.48	285.02	287.14	288.04	287.96	283.92
285.24	286.47	275.85	280.18	280.48	285.02	287.14	288.05	287.97	283.59
284.38	283.94	275.85	280.18	278.41	283.89	286.28	286.32	286.25	282.91
285.62	284.1	275.85	280.18	278.54	283.96	286.33	286.43	286.36	282.72
286.85	284.1	275.85	280.17	278.54	283.96	286.32	286.53	286.48	282.5
287.85	284.1	275.85	280.17	278.54	283.96	286.32	286.55	286.5	282.34
286.45	285.68	275.85	280.16	279.84	284.67	286.85	287.64	287.59	281.33
287.34	284.1	275.85	280.15	278.54	283.96	286.31	286.53	286.48	281.8
288.42	287.26	275.85	280.15	281.13	285.37	287.37	288.71	288.65	284.81
287.96	287.26	275.85	280.15	281.13	285.37	287.37	288.71	288.65	285.33
285.09	286.47	275.85	280.14	280.48	285.02	287.1	288.15	288.09	284.25
286.21	290.41	275.85	280.14	283.72	286.78	288.43	290.94	290.88	283.2
288.03	285.21	275.85	280.13	279.45	284.46	286.66	287.28	287.22	285.14
286.48	287.26	275.85	280.12	281.13	285.37	287.34	288.73	288.67	286.01
288.6	286.63	275.85	280.12	280.61	285.09	287.13	288.3	288.25	286.47
287.71	284.89	275.85	280.11	279.19	284.32	286.54	287.06	287.01	285.92
288.76	285.68	275.85	280.11	279.84	284.67	286.8	287.64	287.59	285.94
289.89	287.26	275.85	280.11	281.13	285.37	287.33	288.74	288.69	285.66
287.5	288.2	275.85	280.1	281.91	285.79	287.65	289.36	289.3	287.61
286.84	286.78	275.85	280.1	280.74	285.16	287.16	288.36	288.3	287.09
283.81	284.1	275.85	280.1	278.54	283.96	286.25	286.46	286.4	285.24
284.86	284.1	275.85	280.1	278.54	283.96	286.25	286.45	286.39	285.71
284.33	285.68	275.85	280.09	279.84	284.67	286.78	287.56	287.49	285.31
284.84	286.94	275.85	280.09	280.87	285.23	287.21	288.45	288.39	285.91
287.64	284.1	275.85	280.08	278.54	283.96	286.24	286.46	286.4	284.57
283.58	283.79	275.85	280.08	278.28	283.82	286.13	286.22	286.15	284.31
288.44	284.42	275.85	280.08	278.8	284.1	286.34	286.66	286.6	284.13
288.9	286	275.85	280.07	280.09	284.81	286.87	287.77	287.7	282.88
292.25	286.47	275.85	280.07	280.48	285.02	287.02	288.11	288.04	282.25
286	286.63	275.85	280.05	280.61	285.09	287.06	288.24	288.18	283.47
286.3	289.47	275.85	280.05	282.94	286.36	288.02	290.27	290.21	282.74
287.52	286.47	275.85	280.05	280.48	285.02	287	288.12	288.05	281.03
286.31	288.84	275.85	280.05	282.42	286.08	287.8	289.82	289.76	281.82
282.32	284.58	275.85	280.04	278.93	284.17	286.35	286.9	286.86	283.74
283.75	283.31	275.85	280.03	277.89	283.61	285.92	286	285.96	282.77
284.45	284.89	275.85	280.03	279.19	284.32	286.45	287.1	287.06	282.57
284.91	284.1	275.85	280.03	278.54	283.96	286.18	286.53	286.48	281.75
286.87	284.26	275.85	280.03	278.67	284.03	286.23	286.64	286.59	282.99
288.05	287.26	275.85	280.02	281.13	285.37	287.24	288.74	288.69	282.7
283.43	285.68	275.85	280.02	279.84	284.67	286.71	287.61	287.56	280.78
284.21	287.26	275.85	280.02	281.13	285.37	287.24	288.72	288.66	281.46
283.73	286.47	275.85	280.01	280.48	285.02	286.97	288.14	288.08	281.48
284.66	285.68	275.85	280.01	279.84	284.67	286.7	287.56	287.49	281.17
287.27	287.57	275.85	280.01	281.39	285.51	287.34	288.89	288.82	281.24
290.3	286.94	275.85	280	280.87	285.23	287.12	288.43	288.36	280.57
287.15	288.2	275.85	280	281.91	285.79	287.54	289.31	289.24	281.22
289.18	288.36	275.85	280	282.04	285.86	287.59	289.43	289.37	282.28
288.93	287.73	275.85	279.99	281.52	285.58	287.38	289.03	288.97	282.18
288.58	287.26	275.85	279.99	281.13	285.37	287.21	288.74	288.69	287.81
290.9	289.94	275.85	279.98	283.33	286.57	288.11	290.57	290.51	286.31
288.51	288.2	275.85	279.98	281.91	285.79	287.53	289.37	289.32	286.28
286.13	289.47	275.85	279.98	282.94	286.36	287.95	290.28	290.22	287.51
288.57	289.62	275.85	279.98	283.07	286.43	288	290.4	290.35	288
290.06	288.52	275.85	279.98	282.16	285.93	287.63	289.66	289.62	287.84
290.16	286.94	275.85	279.97	280.87	285.23	287.09	288.58	288.54	288.07
287.13	287.42	275.85	279.97	281.26	285.44	287.25	288.9	288.86	287.75
284.82	287.26	275.85	279.97	281.13	285.37	287.19	288.79	288.75	288.93
282.35	284.89	275.85	279.97	279.19	284.32	286.39	287.07	287.02	288.25
282.51	284.1	275.85	279.97	278.54	283.96	286.12	286.48	286.43	288.77
286.17	284.58	275.85	279.97	278.93	284.17	286.28	286.78	286.71	289.15
285.66	285.68	275.85	279.96	279.84	284.67	286.65	287.53	287.45	287.79
288.7	286.47	275.85	279.96	280.48	285.02	286.92	288.07	288	286.71
287.05	284.89	275.85	279.96	279.19	284.32	286.38	286.97	286.9	283.78
285.94	285.05	275.85	279.96	279.32	284.39	286.44	287.09	287.02	287.22
284.79	284.26	275.85	279.96	278.67	284.03	286.17	286.57	286.51	286.95
284.48	284.26	275.85	279.96	278.67	284.03	286.17	286.58	286.53	287.39
283.17	284.73	275.85	279.96	279.06	284.25	286.33	286.96	286.91	287.15
282.21	284.1	275.85	279.96	278.54	283.96	286.11	286.53	286.48	288.47
284.86	283.15	275.85	279.96	277.77	283.54	285.79	285.86	285.81	288.82
285.81	283.47	275.85	279.96	278.02	283.68	285.9	286.07	286.02	289.05
288.03	285.84	275.85	279.95	279.96	284.74	286.7	287.74	287.69	288.79
288.36	286.47	275.85	279.95	280.48	285.02	286.91	288.21	288.17	289.48
290.64	287.26	275.85	279.95	281.13	285.37	287.18	288.76	288.71	289.37
291.42	288.84	275.85	279.95	282.42	286.08	287.71	289.83	289.78	287.68
286.02	286.47	275.85	279.95	280.48	285.02	286.91	288.18	288.13	286.93
284.04	286.31	275.85	279.95	280.35	284.95	286.85	288.06	288	285.55
285.97	286.47	275.85	279.95	280.48	285.02	286.91	288.17	288.11	286.02
285.79	286.47	275.85	279.95	280.48	285.02	286.91	288.17	288.11	285.82
286.7	286.47	275.85	279.95	280.48	285.02	286.91	288.16	288.1	286.21
