289.82	278.89	275.85	280.95	274.27	281.64	285.34	282.93	282.28	279.88
290.33	280.95	275.85	280.95	275.95	282.56	286.03	284.35	283.72	280.08
288.45	281.89	275.85	280.95	276.73	282.98	286.35	285.03	284.32	281.24
287.88	278.58	275.85	280.95	274.01	281.5	285.23	282.66	281.98	279.13
284.08	280.95	275.85	280.95	275.95	282.56	286.03	284.31	283.98	277.71
279.96	278.58	275.85	280.95	274.01	281.5	285.23	282.69	282.29	278
282.5	276.84	275.85	280.94	272.59	280.73	284.64	281.5	280.7	278.9
284.68	277.63	275.85	280.94	273.24	281.08	284.91	282.03	281.38	278.78
284.59	278.58	275.85	280.94	274.01	281.5	285.23	282.7	282.13	280.33
281.45	279.37	275.85	280.94	274.66	281.85	285.49	283.27	282.81	280.46
277.26	280	275.85	280.94	275.18	282.13	285.71	283.74	283.4	279.99
285.53	279.37	275.85	280.94	274.66	281.85	285.49	283.27	282.87	278.4
284.92	280.79	275.85	280.94	275.82	282.49	285.97	284.28	283.06	276.07
287.92	280.16	275.85	280.94	275.31	282.2	285.75	283.79	283.2	275.85
283.5	278.58	275.85	280.94	274.01	281.5	285.22	282.68	282.06	277.94
287.1	280.63	275.85	280.93	275.69	282.41	285.91	284.09	283.67	279.08
286.16	282.37	275.85	280.93	277.12	283.19	286.5	285.34	284.6	279.11
285.91	281.73	275.85	280.93	276.6	282.91	286.28	284.88	284.32	278.85
284.18	279.21	275.85	280.93	274.53	281.78	285.43	283.11	282.5	281.08
281.94	282.84	275.85	280.92	277.51	283.4	286.65	285.64	285.06	279.17
283.78	283.63	275.85	280.92	278.15	283.75	286.91	286.18	285.81	279.09
281.22	278.58	275.85	280.92	274.01	281.5	285.21	282.66	282.08	280.68
277.2	275.42	275.85	280.92	271.42	280.09	284.14	280.49	279.84	277.8
280.04	277	275.85	280.92	272.72	280.8	284.67	281.65	281.02	279.13
279.12	277.47	275.85	280.91	273.11	281.01	284.83	281.96	281.16	279.59
278.49	277.63	275.85	280.91	273.24	281.08	284.88	282.09	280.98	277.53
278.84	277	275.85	280.91	272.72	280.8	284.66	281.62	280.4	276.52
277	275.26	275.85	280.91	271.3	280.02	284.08	280.38	279.72	276.49
277.74	277.47	275.85	280.91	273.11	281.01	284.82	281.91	281.07	276.41
275.02	276.21	275.85	280.91	272.07	280.44	284.39	280.99	280.22	277.36
276.86	277.63	275.85	280.9	273.24	281.08	284.87	281.96	281.44	276.63
277.53	277	275.85	280.9	272.72	280.8	284.66	281.49	280.67	276.7
286.65	280.63	275.85	280.9	275.69	282.41	285.88	284.02	283.85	278.7
288.94	281.89	275.85	280.89	276.73	282.98	286.3	284.88	284.61	277.41
287.59	279.05	275.85	280.89	274.4	281.71	285.33	282.96	282.38	276
280.72	277	275.85	280.89	272.72	280.8	284.64	281.59	280.75	277.76
280.75	278.89	275.85	280.88	274.27	281.64	285.28	282.9	282.32	275.86
279.69	278.89	275.85	280.88	274.27	281.64	285.28	282.85	282.35	276.89
283.02	279.68	275.85	280.88	274.92	281.99	285.54	283.39	283.2	275.66
287.79	282.05	275.85	280.88	276.86	283.05	286.34	285.06	284.68	276.69
287.66	281.26	275.85	280.88	276.21	282.7	286.07	284.51	284.18	277.58
288.4	280	275.85	280.87	275.18	282.13	285.64	283.61	283.22	278.83
288.24	281.89	275.85	280.87	276.73	282.98	286.27	284.95	284.86	278.9
285.36	281.73	275.85	280.86	276.6	282.91	286.22	284.84	284.63	278.67
287.49	283.31	275.85	280.86	277.89	283.61	286.74	285.94	285.82	278.79
279.54	279.68	275.85	280.85	274.92	281.99	285.51	283.48	283.09	278.49
281.13	279.53	275.85	280.84	274.79	281.92	285.45	283.32	282.56	281.29
280.68	280.31	275.85	280.84	275.44	282.27	285.71	283.81	283.57	281.44
283.46	279.84	275.85	280.84	275.05	282.06	285.55	283.5	283.26	280.93
281.23	277.79	275.85	280.83	273.37	281.15	284.85	282.07	281.27	279.75
279.62	277.47	275.85	280.83	273.11	281.01	284.74	281.88	281.24	281.02
277.69	276.84	275.85	280.83	272.59	280.73	284.52	281.43	280.89	281.56
278.55	278.11	275.85	280.83	273.62	281.29	284.95	282.32	281.61	281.87
279.24	275.11	275.85	280.82	271.17	279.95	283.93	280.2	279.54	280.01
277.7	276.21	275.85	280.82	272.07	280.44	284.3	280.99	280.34	279.97
276.78	275.11	275.85	280.81	271.17	279.95	283.92	280.21	279.31	278.99
276.84	276.21	275.85	280.81	272.07	280.44	284.29	280.95	280.43	278.37
280.05	277.79	275.85	280.8	273.37	281.15	284.82	282.01	281.66	277.45
278.9	277.47	275.85	280.8	273.11	281.01	284.71	281.79	281.32	281.44
274.83	276.21	275.85	280.8	272.07	280.44	284.28	280.91	279.69	283.06
275.65	275.9	275.85	280.78	271.81	280.3	284.16	280.84	279.62	282.88
276.37	274.63	275.85	280.78	270.78	279.74	283.73	279.97	278.86	283.21
281.01	276.37	275.85	280.78	272.2	280.51	284.31	281.16	280.35	283.06
280.71	276.69	275.85	280.78	272.46	280.65	284.42	281.4	280.54	283.54
283.61	278.11	275.85	280.77	273.62	281.29	284.89	282.33	281.71	281.34
280.86	277.79	275.85	280.77	273.37	281.15	284.79	282.12	281.2	279.22
282.52	279.84	275.85	280.76	275.05	282.06	285.48	283.53	282.71	280.32
287.28	281.42	275.85	280.76	276.34	282.77	286	284.64	284.21	277.65
285.83	280.63	275.85	280.76	275.69	282.41	285.74	284.1	283.51	278.91
285.28	280.79	275.85	280.75	275.82	282.49	285.78	284.2	283.7	278.27
281.47	281.42	275.85	280.74	276.34	282.77	285.99	284.64	284.13	278.19
285.85	281.89	275.85	280.74	276.73	282.98	286.14	284.93	284.46	279.89
287.15	283.31	275.85	280.73	277.89	283.61	286.62	285.92	285.62	279.18
283.09	283.31	275.85	280.73	277.89	283.61	286.62	285.92	285.43	279.19
279.83	279.37	275.85	280.72	274.66	281.85	285.27	283.15	282.6	277.67
276.3	278.42	275.85	280.72	273.88	281.43	284.95	282.5	281.95	278.85
280.18	277.79	275.85	280.71	273.37	281.15	284.73	282.08	281.44	279.38
278.98	279.37	275.85	280.71	274.66	281.85	285.26	283.21	282.34	273.47
281.29	279.37	275.85	280.71	274.66	281.85	285.26	283.21	282.79	276.93
280.65	281.26	275.85	280.69	276.21	282.7	285.88	284.54	284.13	280.73
280.74	279.68	275.85	280.68	274.92	281.99	285.34	283.26	283.18	282.32
279.2	281.73	275.85	280.68	276.6	282.91	286.03	284.74	284.29	280.9
277.22	280.16	275.85	280.67	275.31	282.2	285.49	283.63	283.51	280.14
279.35	280.16	275.85	280.67	275.31	282.2	285.49	283.67	283.4	280.17
285.23	280.95	275.85	280.66	275.95	282.56	285.75	284.24	283.82	279.12
281.86	279.05	275.85	280.66	274.4	281.71	285.11	282.93	282.71	278.7
282.64	280.47	275.85	280.65	275.57	282.34	285.58	283.96	283.65	277.99
282.35	280.47	275.85	280.65	275.57	282.34	285.58	283.98	283.21	278.97
276.88	280.47	275.85	280.64	275.57	282.34	285.56	283.98	283.73	275.02
279.7	280.79	275.85	280.62	275.82	282.49	285.65	284.15	283.7	278.35
282.33	282.05	275.85	280.61	276.86	283.05	286.07	285.07	284.53	279.41
285.4	281.42	275.85	280.6	276.34	282.77	285.85	284.63	284.09	279.29
283.4	282.52	275.85	280.6	277.25	283.26	286.23	285.44	284.81	278.93
285.09	282.37	275.85	280.6	277.12	283.19	286.16	285.33	284.87	279.35
284.15	282.37	275.85	280.6	277.12	283.19	286.16	285.36	284.69	280.55
284.49	282.68	275.85	280.59	277.38	283.33	286.26	285.56	285.19	278.95
285.61	282.05	275.85	280.58	276.86	283.05	286.04	285.11	284.7	280.26
284.97	283.15	275.85	280.58	277.77	283.54	286.41	285.89	285.54	282.68
285.4	282.37	275.85	280.57	277.12	283.19	286.14	285.3	284.93	281.42
281.26	282.21	275.85	280.56	276.99	283.12	286.08	285.21	284.9	276.48
280.7	281.26	275.85	280.56	276.21	282.7	285.76	284.52	284.23	275.2
283.22	281.26	275.85	280.56	276.21	282.7	285.75	284.5	284.38	277.93
284.17	280.95	275.85	280.56	275.95	282.56	285.64	284.27	284.12	279.35
284.39	281.26	275.85	280.55	276.21	282.7	285.74	284.46	284.37	277.06
283.85	283.94	275.85	280.55	278.41	283.89	286.65	286.38	286.05	275.16
285.92	281.73	275.85	280.54	276.6	282.91	285.89	284.79	284.53	273.86
287.07	284.73	275.85	280.53	279.06	284.25	286.9	286.89	286.69	275.2
280.66	282.37	275.85	280.52	277.12	283.19	286.09	285.23	284.69	276.28
279.7	281.89	275.85	280.51	276.73	282.98	285.92	284.89	284.78	276.21
278.55	279.21	275.85	280.51	274.53	281.78	285.01	283.02	282.04	277.71
280.32	279.68	275.85	280.5	274.92	281.99	285.16	283.35	282.5	277.96
277.79	278.89	275.85	280.5	274.27	281.64	284.9	282.85	281.8	279.18
281.3	280.47	275.85	280.5	275.57	282.34	285.42	284.01	283.03	275.84
284.18	280.79	275.85	280.49	275.82	282.49	285.52	284.2	283.45	274.04
287.09	283	275.85	280.49	277.64	283.47	286.27	285.78	285.18	273.94
291.32	282.52	275.85	280.48	277.25	283.26	286.1	285.4	284.93	273.37
288.99	285.36	275.85	280.48	279.58	284.53	287.06	287.41	286.87	277.48
286.54	284.58	275.85	280.47	278.93	284.17	286.78	286.83	286.55	280.42
288.94	286.15	275.85	280.46	280.22	284.88	287.31	287.92	287.74	283.61
286.63	286	275.85	280.45	280.09	284.81	287.25	287.8	287.45	280.77
284.11	283.63	275.85	280.44	278.15	283.75	286.44	286.16	286.19	279.24
287.28	284.42	275.85	280.44	278.8	284.1	286.7	286.71	286.5	279.33
282.54	283.63	275.85	280.44	278.15	283.75	286.43	286.19	285.59	281.44
283.15	282.37	275.85	280.43	277.12	283.19	285.99	285.31	284.6	279.27
282.42	281.26	275.85	280.42	276.21	282.7	285.61	284.52	283.74	277.66
281	279.53	275.85	280.42	274.79	281.92	285.02	283.31	282.72	277.45
283.43	280.47	275.85	280.41	275.57	282.34	285.34	283.97	283.36	277.71
282.17	282.05	275.85	280.4	276.86	283.05	285.86	285.05	284.53	278.8
286.63	281.1	275.85	280.39	276.08	282.63	285.53	284.35	283.96	279.45
286	282.52	275.85	280.39	277.25	283.26	286.01	285.37	284.93	279.25
288.67	284.1	275.85	280.38	278.54	283.96	286.54	286.45	286.05	279.39
287.76	286.47	275.85	280.38	280.48	285.02	287.34	288.16	287.74	279.41
289.06	286.78	275.85	280.38	280.74	285.16	287.44	288.35	288.06	278.72
287.66	285.21	275.85	280.38	279.45	284.46	286.9	287.25	286.91	277.43
283.53	281.1	275.85	280.36	276.08	282.63	285.5	284.45	284.01	277.77
287.01	282.05	275.85	280.33	276.86	283.05	285.79	285.01	284.64	277.68
283.95	282.52	275.85	280.33	277.25	283.26	285.95	285.41	284.73	278.09
287.8	283.79	275.85	280.33	278.28	283.82	286.37	286.27	285.63	277.07
283.16	284.1	275.85	280.32	278.54	283.96	286.47	286.41	286.14	280.98
284.54	283.31	275.85	280.31	277.89	283.61	286.2	285.88	285.52	281.32
283.41	282.37	275.85	280.3	277.12	283.19	285.87	285.26	284.6	279.48
280.99	280.95	275.85	280.29	275.95	282.56	285.38	284.34	283.19	282.93
284.35	282.05	275.85	280.28	276.86	283.05	285.74	285.07	284.05	281.47
286.28	284.73	275.85	280.28	279.06	284.25	286.64	286.96	286.38	278.7
287.64	283.31	275.85	280.27	277.89	283.61	286.16	285.95	285.26	278.82
286.22	287.1	275.85	280.26	281	285.3	287.43	288.66	288.4	277.79
283.92	282.52	275.85	280.25	277.25	283.26	285.87	285.36	285.22	276.29
287.69	284.1	275.85	280.25	278.54	283.96	286.41	286.48	286.28	280.21
288.51	283.47	275.85	280.24	278.02	283.68	286.18	286.01	285.78	282.89
286.6	284.89	275.85	280.24	279.19	284.32	286.66	287	286.85	283.7
284.52	281.89	275.85	280.23	276.73	282.98	285.64	284.94	284.58	281.64
279.97	280.79	275.85	280.23	275.82	282.49	285.26	284.21	283.67	282.54
282.86	280.47	275.85	280.22	275.57	282.34	285.15	283.97	283.62	280.82
283.42	282.52	275.85	280.22	277.25	283.26	285.84	285.4	285.13	280.7
284.12	282.84	275.85	280.21	277.51	283.4	285.93	285.6	284.97	283.3
282.04	282.37	275.85	280.21	277.12	283.19	285.77	285.28	284.44	285.3
282.83	281.73	275.85	280.2	276.6	282.91	285.55	284.82	284.11	284.33
282.81	282.84	275.85	280.2	277.51	283.4	285.93	285.59	284.89	284.21
281.53	280.79	275.85	280.19	275.82	282.49	285.22	284.07	283.95	281.91
278.87	278.42	275.85	280.18	273.88	281.43	284.42	282.39	282.09	280.42
282.36	281.89	275.85	280.18	276.73	282.98	285.58	284.9	284.56	280.34
284.01	282.52	275.85	280.18	277.25	283.26	285.8	285.39	284.81	280.09
283.4	282.52	275.85	280.17	277.25	283.26	285.79	285.39	284.81	277.58
280.75	282.68	275.85	280.16	277.38	283.33	285.84	285.5	285.21	280.31
282.08	282.84	275.85	280.16	277.51	283.4	285.89	285.63	285.47	281.02
283.21	282.05	275.85	280.15	276.86	283.05	285.61	284.99	284.99	279.35
284.34	281.89	275.85	280.15	276.73	282.98	285.55	284.88	284.92	279.23
285.84	284.1	275.85	280.14	278.54	283.96	286.3	286.47	286.05	282.6
285.75	283.79	275.85	280.13	278.28	283.82	286.18	286.25	285.89	283.26
282.83	279.53	275.85	280.12	274.79	281.92	284.73	283.28	282.46	284.1
285.37	281.26	275.85	280.12	276.21	282.7	285.31	284.52	284.02	282.6
287.45	286.15	275.85	280.11	280.22	284.88	286.96	287.96	287.86	278.57
286.71	285.68	275.85	280.11	279.84	284.67	286.8	287.61	287.28	282.95
286.35	285.52	275.85	280.1	279.71	284.6	286.74	287.46	287.16	284.23
285.87	284.58	275.85	280.1	278.93	284.17	286.41	286.76	286.57	280.32
283.17	284.1	275.85	280.09	278.54	283.96	286.24	286.49	286.16	280.68
285.23	283.31	275.85	280.08	277.89	283.61	285.97	285.87	285.52	282.57
286.13	283.15	275.85	280.07	277.77	283.54	285.91	285.77	285.31	280.59
284.61	284.1	275.85	280.06	278.54	283.96	286.21	286.44	286.28	282.08
282.9	283.63	275.85	280.04	278.15	283.75	286.04	286.26	285.68	283.18
286.31	284.42	275.85	280.04	278.8	284.1	286.3	286.81	286.05	282.55
285.35	284.89	275.85	280.03	279.19	284.32	286.45	287.12	286.5	280.34
287.89	285.21	275.85	280.03	279.45	284.46	286.55	287.3	286.6	282.97
288.47	285.21	275.85	280.02	279.45	284.46	286.55	287.26	286.83	283.91
288.71	284.42	275.85	280.02	278.8	284.1	286.28	286.72	286.52	285.59
289.12	286	275.85	280.01	280.09	284.81	286.81	287.81	287.45	283.03
286.92	286	275.85	280.01	280.09	284.81	286.8	287.77	287.45	283.22
285.62	286.47	275.85	280	280.48	285.02	286.96	288.08	287.82	282.16
287.92	284.89	275.85	280	279.19	284.32	286.42	287.01	286.58	282.71
282.91	283.63	275.85	279.99	278.15	283.75	285.99	286.14	285.68	285.82
286.09	284.1	275.85	279.98	278.54	283.96	286.14	286.45	286.28	283.18
288.9	285.36	275.85	279.98	279.58	284.53	286.56	287.39	287.04	285.45
289.54	286	275.85	279.98	280.09	284.81	286.77	287.89	287.53	283.17
284.64	285.52	275.85	279.97	279.71	284.6	286.61	287.55	287.31	285.5
283.47	286.78	275.85	279.97	280.74	285.16	287.03	288.42	288.06	286.27
285.94	287.26	275.85	279.97	281.13	285.37	287.19	288.69	288.21	284.25
287.32	284.89	275.85	279.97	279.19	284.32	286.39	286.99	286.89	284.52
287.52	287.1	275.85	279.97	281	285.3	287.13	288.57	288.31	285.89
283.16	283.63	275.85	279.96	278.15	283.75	285.96	286.12	286.2	286.16
283.72	284.26	275.85	279.96	278.67	284.03	286.17	286.62	285.93	288.34
288.47	285.21	275.85	279.96	279.45	284.46	286.49	287.26	286.83	288.18
282.61	283	275.85	279.96	277.64	283.47	285.74	285.72	285.02	290.33
283.28	283	275.85	279.96	277.64	283.47	285.74	285.73	285.1	287.85
282.86	283.47	275.85	279.96	278.02	283.68	285.9	286.08	285.47	285.83
285.59	282.84	275.85	279.96	277.51	283.4	285.69	285.63	284.81	285.07
286.21	285.68	275.85	279.96	279.84	284.67	286.64	287.63	287.2	286.06
286.25	288.05	275.85	279.95	281.78	285.72	287.44	289.27	288.83	285.47
284.18	284.1	275.85	279.95	278.54	283.96	286.11	286.5	286.56	285.72
288.34	284.1	275.85	279.95	278.54	283.96	286.11	286.48	286.28	285.84
288.99	285.36	275.85	279.95	279.58	284.53	286.53	287.39	287.32	285.13
286.75	285.68	275.85	279.95	279.84	284.67	286.64	287.58	287.51	283.75
286.42	285.36	275.85	279.95	279.58	284.53	286.53	287.37	287.45	283.68
282.51	284.73	275.85	279.95	279.06	284.25	286.32	286.89	287.08	282.7
288.33	283.47	275.85	279.95	278.02	283.68	285.89	285.98	285.94	284.66
288.41	284.73	275.85	279.95	279.06	284.25	286.32	286.88	286.63	286.56
285.98	285.68	275.85	279.95	279.84	284.67	286.64	287.56	287.55	285.92
284.12	284.58	275.85	279.95	278.93	284.17	286.26	286.76	286.94	285.39
287.64	285.68	275.85	279.95	279.84	284.67	286.64	287.53	287.55	283.23
288.31	286	275.85	279.95	280.09	284.81	286.75	287.75	287.7	282.29
289.59	285.52	275.85	279.95	279.71	284.6	286.58	287.43	286.78	282.36
289.2	287.26	275.85	279.95	281.13	285.37	287.17	288.68	288.52	284.46
289.49	287.57	275.85	279.95	281.39	285.51	287.28	288.9	288.39	285.45
289.21	286	275.85	279.95	280.09	284.81	286.75	287.81	287.15	283.76
293.66	285.84	275.85	279.95	279.96	284.74	286.69	287.67	287.51	281.06
285.44	286.47	275.85	279.95	280.48	285.02	286.91	288.08	288.22	281.8
292.5	283.63	275.85	279.95	278.15	283.75	285.95	286.06	286.14	281.51
288.99	284.42	275.85	279.95	278.8	284.1	286.21	286.66	286.3	283.26
284.08	282.84	275.85	279.95	277.51	283.4	285.68	285.62	284.89	285.51
285.4	282.52	275.85	279.95	277.25	283.26	285.57	285.4	284.64	285.2
283.54	283.15	275.85	279.95	277.77	283.54	285.79	285.88	285.31	285.64
282.19	282.68	275.85	279.95	277.38	283.33	285.63	285.51	284.77	284.65
284.86	283.47	275.85	279.95	278.02	283.68	285.89	286.07	285.55	285.43
286.72	284.1	275.85	279.95	278.54	283.96	286.11	286.47	286.05	285.4
283.96	284.89	275.85	279.95	279.19	284.32	286.38	287.04	286.5	285.8
283.68	285.05	275.85	279.96	279.32	284.39	286.43	287.17	286.62	286.24
286.56	285.21	275.85	279.96	279.45	284.46	286.48	287.3	287.33	286.65
281.84	283.15	275.85	279.96	277.77	283.54	285.79	285.82	285.6	284.8
283.68	282.52	275.85	279.96	277.25	283.26	285.58	285.36	285.2	282.19
284.15	283.63	275.85	279.96	278.15	283.75	285.95	286.13	285.81	282.14
284.4	281.73	275.85	279.96	276.6	282.91	285.31	284.76	284.44	280.57
282.14	281.42	275.85	279.96	276.34	282.77	285.21	284.55	284.31	280.57
282.73	282.05	275.85	279.96	276.86	283.05	285.42	284.98	284.72	280.66
280.97	283.79	275.85	279.96	278.28	283.82	286.01	286.22	286.07	281.05
282.73	282.84	275.85	279.96	277.51	283.4	285.69	285.56	285.39	280.2
285.93	284.89	275.85	279.96	279.19	284.32	286.39	287.05	286.67	281.94
288.04	284.89	275.85	279.97	279.19	284.32	286.39	287.05	286.67	282.17
285.69	284.42	275.85	279.97	278.8	284.1	286.23	286.74	286.42	283.47
284.32	284.1	275.85	279.97	278.54	283.96	286.12	286.49	286.14	283.9
285.43	283	275.85	279.97	277.64	283.47	285.75	285.72	285.64	283.49
287.16	284.89	275.85	279.97	279.19	284.32	286.39	287.04	286.67	281.15
287.15	284.89	275.85	279.97	279.19	284.32	286.39	287.03	286.67	280.84
287.64	284.26	275.85	279.97	278.67	284.03	286.18	286.61	286.4	282.64
285.37	285.21	275.85	279.98	279.45	284.46	286.5	287.33	287.04	286.13
284.14	283	275.85	279.98	277.64	283.47	285.76	285.78	285.32	283.49
283.7	283.63	275.85	279.98	278.15	283.75	285.97	286.23	285.59	285.76
285.22	283.31	275.85	279.98	277.89	283.61	285.87	285.99	285.66	286.25
282.99	284.1	275.85	279.98	278.54	283.96	286.14	286.54	285.88	287.99
285.14	283.63	275.85	279.98	278.15	283.75	285.98	286.19	285.68	286.96
283.85	284.89	275.85	279.98	279.19	284.32	286.41	287.08	286.58	287.59
285.19	284.26	275.85	279.99	278.67	284.03	286.2	286.61	286.28	287.44
282.46	284.58	275.85	279.99	278.93	284.17	286.3	286.84	286.42	288.13
285.28	284.42	275.85	279.99	278.8	284.1	286.25	286.69	286.7	288
284.89	286.47	275.85	279.99	280.48	285.02	286.95	288.13	287.74	288.41
285.98	284.89	275.85	279.99	279.19	284.32	286.42	286.97	286.58	287.69
284.59	283.63	275.85	279.99	278.15	283.75	285.99	286.06	286.01	286.16
284.02	284.1	275.85	280	278.54	283.96	286.15	286.43	285.88	283.82
283.28	282.52	275.85	280	277.25	283.26	285.62	285.37	285.05	282.83
281.19	280.79	275.85	280	275.82	282.49	285.03	284.21	283.56	283.86
288.2	284.1	275.85	280.01	278.54	283.96	286.16	286.48	286.05	286
288.48	285.05	275.85	280.01	279.32	284.39	286.48	287.15	286.62	286.63
290.62	286.78	275.85	280.01	280.74	285.16	287.08	288.38	287.98	286.63
288.55	286.94	275.85	280.01	280.87	285.23	287.13	288.5	288.27	287.28
289.92	287.1	275.85	280.02	281	285.3	287.19	288.57	288.23	286.23
288.89	287.73	275.85	280.02	281.52	285.58	287.4	289.03	288.73	285.41
290.85	288.68	275.85	280.02	282.29	286.01	287.73	289.68	289.55	284.51
285.23	284.42	275.85	280.02	278.8	284.1	286.28	286.71	286.8	285.07
285.58	282.21	275.85	280.03	276.99	283.12	285.54	285.2	284.86	282.93
286.31	284.89	275.85	280.03	279.19	284.32	286.45	287.1	286.5	283.37
287.57	282.84	275.85	280.03	277.51	283.4	285.76	285.64	285.3	284.06
288.35	284.42	275.85	280.03	278.8	284.1	286.29	286.75	286.48	284.07
289.91	285.05	275.85	280.04	279.32	284.39	286.51	287.17	287.13	282.1
287.2	288.2	275.85	280.04	281.91	285.79	287.58	289.39	289.26	284.19
286.69	286.47	275.85	280.04	280.48	285.02	287	288.18	288	285.4
282.66	284.89	275.85	280.05	279.19	284.32	286.47	287.06	286.89	285.26
284.18	283.79	275.85	280.05	278.28	283.82	286.09	286.26	286.05	285.37
287.09	284.89	275.85	280.05	279.19	284.32	286.47	287.02	287.09	282.98
285.81	284.73	275.85	280.05	279.06	284.25	286.42	286.91	287.08	282.9
287.59	288.05	275.85	280.06	281.78	285.72	287.55	289.24	289.43	282.25
289.14	288.99	275.85	280.06	282.55	286.15	287.87	289.95	289.8	285.12
289.59	286.94	275.85	280.06	280.87	285.23	287.18	288.49	288.59	285.03
291.64	286.78	275.85	280.06	280.74	285.16	287.12	288.39	287.98	285.91
290.53	289.15	275.85	280.07	282.68	286.22	287.93	290.08	289.84	285.26
291.87	289.31	275.85	280.07	282.81	286.29	287.99	290.16	289.82	283.47
289.48	289.78	275.85	280.07	283.2	286.5	288.15	290.51	290.26	282.19
282.63	287.26	275.85	280.08	281.13	285.37	287.3	288.75	288.62	282.18
286.1	286.94	275.85	280.08	280.87	285.23	287.19	288.53	288.19	282.37
285.95	285.21	275.85	280.08	279.45	284.46	286.61	287.31	287.27	281.31
287.12	286	275.85	280.09	280.09	284.81	286.89	287.79	287.94	280.73
289.25	286.78	275.85	280.09	280.74	285.16	287.15	288.34	288.34	282.39
287.15	286	275.85	280.1	280.09	284.81	286.89	287.78	287.53	283.58
290.68	287.57	275.85	280.1	281.39	285.51	287.43	288.92	288.92	284.64
291.29	287.73	275.85	280.1	281.52	285.58	287.48	289.03	288.98	286.24
292.22	288.84	275.85	280.11	282.42	286.08	287.86	289.8	289.59	289.05
285.67	284.1	275.85	280.11	278.54	283.96	286.27	286.46	286.48	288.4
287.03	286	275.85	280.11	280.09	284.81	286.91	287.82	287.67	287.73
287.38	285.84	275.85	280.12	279.96	284.74	286.86	287.71	287.68	285.72
285.89	286.63	275.85	280.12	280.61	285.09	287.13	288.23	288.16	283.75
285.37	284.26	275.85	280.13	278.67	284.03	286.34	286.52	286.4	283.03
286.84	283.63	275.85	280.13	278.15	283.75	286.12	286.12	286.2	282.69
286.44	284.42	275.85	280.13	278.8	284.1	286.4	286.73	286.46	283.28
285.43	283.31	275.85	280.13	277.89	283.61	286.02	285.98	285.8	284.93
286.43	283.31	275.85	280.14	277.89	283.61	286.03	285.98	285.66	284.75
286.19	284.1	275.85	280.14	278.54	283.96	286.3	286.54	285.96	285.94
290.3	284.73	275.85	280.15	279.06	284.25	286.52	286.94	286.67	285.09
287.02	284.42	275.85	280.15	278.8	284.1	286.41	286.72	286.3	283.2
288.12	285.21	275.85	280.15	279.45	284.46	286.68	287.25	287.12	284.01
284.44	284.1	275.85	280.15	278.54	283.96	286.31	286.45	286.18	286.46
288.62	286.94	275.85	280.16	280.87	285.23	287.28	288.44	288.53	286.86
288.25	286.15	275.85	280.16	280.22	284.88	287.01	287.9	287.77	287.93
287.86	284.89	275.85	280.17	279.19	284.32	286.59	287.01	286.98	286.73
286.5	283.79	275.85	280.17	278.28	283.82	286.22	286.24	286.19	287.21
286.14	285.36	275.85	280.18	279.58	284.53	286.76	287.38	287.2	283.34
285.55	284.1	275.85	280.18	278.54	283.96	286.33	286.5	286.41	280.91
284.36	282.68	275.85	280.18	277.38	283.33	285.86	285.53	285.33	280.41
281.99	283.31	275.85	280.18	277.89	283.61	286.07	285.98	285.88	281.26
288.79	285.52	275.85	280.19	279.71	284.6	286.83	287.5	287.64	282
289.2	286.63	275.85	280.19	280.61	285.09	287.2	288.26	288.16	283.73
292.32	288.2	275.85	280.2	281.91	285.79	287.74	289.32	289.45	283.65
284.59	283.63	275.85	280.21	278.15	283.75	286.2	286.14	286.27	284.19
281.65	282.84	275.85	280.21	277.51	283.4	285.93	285.6	285.57	283.84
282.27	278.58	275.85	280.21	274.01	281.5	284.5	282.62	282.03	285.23
282.99	278.74	275.85	280.22	274.14	281.57	284.56	282.74	281.76	284.6
283.32	279.05	275.85	280.23	274.4	281.71	284.67	282.99	282.48	282.09
287.27	280	275.85	280.24	275.18	282.13	285	283.68	283.16	280.83
284.59	283.15	275.85	280.24	277.77	283.54	286.08	285.9	285.47	281.47
286.95	283.79	275.85	280.25	278.28	283.82	286.3	286.31	285.8	283.31
283.8	284.58	275.85	280.26	278.93	284.17	286.57	286.87	286.33	283.1
286.9	283.79	275.85	280.27	278.28	283.82	286.32	286.28	285.89	283.98
286.09	283.31	275.85	280.28	277.89	283.61	286.16	285.93	285.52	283.73
287.97	284.42	275.85	280.28	278.8	284.1	286.55	286.7	286.6	284.64
285.82	283.63	275.85	280.3	278.15	283.75	286.29	286.14	286.2	281.37
279.95	281.89	275.85	280.31	276.73	282.98	285.72	284.97	284.84	279.36
283.72	281.58	275.85	280.32	276.47	282.84	285.62	284.78	284.49	279.7
283.64	283	275.85	280.33	277.64	283.47	286.11	285.77	285.38	282.33
284.45	283.31	275.85	280.33	277.89	283.61	286.22	285.96	285.88	284.59
285.05	283.47	275.85	280.34	278.02	283.68	286.28	286.01	285.99	285.98
280.93	280.95	275.85	280.35	275.95	282.56	285.44	284.31	283.76	286.31
283.71	283.31	275.85	280.36	277.89	283.61	286.25	285.97	285.76	286.24
280.88	280.95	275.85	280.37	275.95	282.56	285.45	284.24	284.04	284.67
277.96	276.53	275.85	280.38	272.33	280.58	283.97	281.22	279.94	285.55
287.67	284.58	275.85	280.39	278.93	284.17	286.71	286.8	286.42	281.56
282.45	283.15	275.85	280.4	277.77	283.54	286.24	285.78	285.77	279.84
